FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/125-gow.cat,125-gow1115,Of helle the most principal.,Of helle the most principal,8,u Su S u SuS,of@prep helle@n the@def_art most@adv principal@adj
gow/05/125-gow.cat,125-gow1116,Pluto these othes overal,Pluto these othes overal,8,uS ux Su SuS,pluto@n#propn these@gram_adj%pl oth@n%pl over-al@adv
gow/05/125-gow.cat,125-gow1117,"Swor of his commun custummance,",Swor of his commun custummance,8,u S u Su SuSx,sweren@v%pt_3 of@prep his@pron1%gen commune@adj custumaunce@n
gow/05/125-gow.cat,125-gow1118,"Til it befell upon a chance,",Til it befell upon a chance,8,u S uS uS u Sx,til@conj hit@pron bifallen@v%pt_3 upon@prep a@indef_art chaunce@n
gow/05/125-gow.cat,125-gow1119,That he for Jupiteres sake,That he for Jupiteres sake,8,u S u SuSu Sx,that@conj he@pron1%nom for@prep jupiter@n#propn%gen sake@n
gow/05/125-gow.cat,125-gow1120,Unto the goddes let do make,Unto the goddes let do make,8,uS u Su S u Sx,unto@prep the@def_art god@n1%pl leten@v%pt_3 don@v1%inf maken@v1%inf
gow/05/125-gow.cat,125-gow1121,"A sacrifice, and for that dede",A sacrifice and for that dede,8,u SuSx u S u Sx,a@indef_art sacrifice@n and@conj for@prep that@art&gram_adj dede@n
gow/05/125-gow.cat,125-gow1122,On of the pettes for his mede,On of the pettes for his mede,8,u S u Su S u Sx,on@pron of@prep the@def_art pit@n%pl for@prep his@pron1%gen mede@n4
gow/05/125-gow.cat,125-gow1123,"In helle, of which I spak of er,",In helle of which I spak of er,8,u Sx u S u S u S,in@prep helle@n of@prep which@pron ich@pron%nom speken@v%pt_1 of@prep er@adv
gow/05/125-gow.cat,125-gow1124,Was granted him; and thus he ther,Was granted him and thus he ther,8,u Su S u S u S,ben@v%pt_3 graunten@v%ppl him@pron%obj and@conj thus@adv he@pron1%nom ther@adv
gow/05/125-gow.cat,125-gow1125,Upon the fortune of this thing,Upon the fortune of this thing,8,uS u Sux S u S,upon@prep the@def_art fortune@n of@prep this@pron thing@n
gow/05/125-gow.cat,125-gow1126,The name tok of helle king.,The name tok of helle king,8,u Su S u Su S,the@def_art name@n taken@v%pt_3 of@prep helle@n king@n
gow/05/125-gow.cat,125-gow1127,"Lo, these goddes and wel mo",Lo these goddes and wel mo,8,u Su Su S u S,lo@interj these@gram_adj%pl god@n1%pl and@conj wel@adv mo@n
gow/05/125-gow.cat,125-gow1128,"Among the Greks thei hadden tho,",Among the Greks thei hadden tho,8,uS u S u Su S,amonges@prep the@def_art grek@n%pl thei@pron%pl_nom haven@v%pt_pl tho@adv
gow/05/125-gow.cat,125-gow1129,"And of goddesses manyon,",And of goddesses manyon,7,S u SuS uS,and@conj of@prep goddesse@n%pl mani_on@phr#n
gow/05/125-gow.cat,125-gow1130,"Whos names thou schalt hiere anon,",Whos names thou schalt hiere anon,8,u Sx u S uSx uS,whos@pron%gen name@n%pl thou@pron%nom shulen@v1%pr_2 heren@v%inf an-on@adv
gow/05/125-gow.cat,125-gow1131,And in what wise thei deceiven,And in what wise thei deceiven,8,u S u Sx u SuS,and@conj in@prep what@gram_adj wise@n2 thei@pron%pl_nom deceiven@v%pr_pl
gow/05/125-gow.cat,125-gow1132,The foles whiche here feith receiven.,The foles whiche here feith receiven,9,u Su Sx ux S uSu,the@def_art fol@n%pl which@pron here@pron%pl_gen feith@n receiven@v%pr_pl
gow/05/125-gow.cat,125-gow1133,So as Saturne is soverein,So as Saturne is soverein,8,u S uSx u SuS,so@adv as@conj saturne@n#propn ben@v%pr_3 soverain@n
gow/05/125-gow.cat,125-gow1134,"Of false goddes, as thei sein,",Of false goddes as thei sein,8,u Su Su S u S,of@prep fals@adj god@n1%pl as@conj thei@pron%pl_nom seien@v1%pr_pl
gow/05/125-gow.cat,125-gow1135,So is Sibeles of goddesses,So is Sibeles of goddesses,8,u S uSu S uSx,so@adv ben@v%pr_3 sibele@n#propn of@prep goddesse@n%pl
gow/05/125-gow.cat,125-gow1136,"The Moder, whom withoute gesses",The Moder whom withoute gesses,8,u Su S uSx uS,the@def_art moder@n whom@pron%obj withouten@prep gesse@n%pl
gow/05/125-gow.cat,125-gow1137,"The folk Payene honoure and serve,",The folk Payene honoure and serve,8,u S uSx uSx u Sx,the@def_art folk@n paien@adj honouren@v%pr_3 and@conj serven@v1%pr_pl
gow/05/125-gow.cat,125-gow1138,As thei the whiche hire lawe observe.,As thei the whiche hire lawe observe,8,u S u Sx ux Sx uSx,as@conj thei@pron%pl_nom the@def_art which@pron hire@pron1%fem_gen laue@n observen@v%pr_pl
gow/05/125-gow.cat,125-gow1139,Bot forto knowen upon this,Bot forto knowen upon this,8,u Su Su Su S,but@conj forto@part knouen@v%inf upon@prep this@pron
gow/05/125-gow.cat,125-gow1140,"Fro when sche cam and what sche is,",Fro when sche cam and what sche is,8,u S u S u S u S,from@prep whan@adv&conj she@pron%nom comen@v%pt_3 and@conj what@gram_adj she@pron%nom ben@v%pr_3
gow/05/125-gow.cat,125-gow1141,"Bethincia the contre hihte,",Bethincia the contre hihte,8,uSuS u Su Sx,bethincia@n#propn the@def_art contree@n hoten@v1%pt_3
gow/05/125-gow.cat,125-gow1142,Wher sche cam ferst to mannes sihte;,Wher sche cam ferst to mannes sihte,8,u S u S u Su Sx,wher@adv&conj she@pron%nom comen@v%pt_3 first@adv to@prep man@n%gen sighte@n
gow/05/125-gow.cat,125-gow1143,"And after was Saturnes wif,",And after was Saturnes wif,8,u Su S uSu S,and@conj after@adv ben@v%pt_3 saturne@n#propn%gen wif@n
gow/05/125-gow.cat,125-gow1144,Be whom thre children in hire lif,Be whom thre children in hire lif,8,u S x uS u Su S,bi@prep whom@pron%obj thre@num_adj child@n%pl in@prep hire@pron1%fem_gen lif@n
gow/05/125-gow.cat,125-gow1145,"Sche bar, and thei were cleped tho",Sche bar and thei were cleped tho,8,x u S u Su Su S,she@pron%nom beren@v1%pt_3 and@conj thei@pron%pl_nom ben@v%pt_pl clepen@v%ppl tho@adv
gow/05/125-gow.cat,125-gow1146,"Juno, Neptunus and Pluto,",Juno Neptunus and Pluto,8,uS uSu S uS,juno@n#propn neptunus@n#propn and@conj pluto@n#propn
gow/05/125-gow.cat,125-gow1147,The whiche of nyce fantasie,The whiche of nyce fantasie,8,u Sx u Su SuS,the@def_art which@pron of@prep nice@adj fantasie@n
gow/05/125-gow.cat,125-gow1148,The poeple wolde deifie.,The poeple wolde deifie,7,S uSu Sx uS,the@def_art peple@n willen@v%pt_3 deifien@v%inf
gow/05/125-gow.cat,125-gow1149,"And for hire children were so,",And for hire children were so,8,u S ux Su Su S,and@conj for@conj hire@pron1%fem_gen child@n%pl ben@v%pt_pl so@adv
gow/05/125-gow.cat,125-gow1150,Sibeles thanne was also,Sibeles thanne was also,8,uSu Su S uS,sibele@n#propn thanne@adv ben@v%pt_3 also@adv
gow/05/125-gow.cat,125-gow1151,"Mad a goddesse, and thei hire calle",Mad a goddesse and thei hire calle,8,u S uSx u S ux Sx,maken@v1%ppl a@indef_art goddesse@n and@conj thei@pron%pl_nom hire@pron2%fem_obj callen@v%pr_pl
gow/05/125-gow.cat,125-gow1152,The moder of the goddes alle.,The moder of the goddes alle,8,u Su S u Su Sx,the@def_art moder@n of@prep the@def_art god@n1%pl al@gram_adj
gow/05/125-gow.cat,125-gow1153,"So was that name bore forth,",So was that name bore forth,8,u S u Su Su S,so@adv ben@v%pt_3 that@art&gram_adj name@n beren@v1%ppl forth@adv
gow/05/125-gow.cat,125-gow1154,And yit the cause is litel worth.,And yit the cause is litel worth,8,u S u Sx u Su S,and@conj yet@adv the@def_art cause@n ben@v%pr_3 litel@adv worth@adj
gow/05/125-gow.cat,125-gow1155,A vois unto Saturne tolde,A vois unto Saturne tolde,8,u S uS uSu Sx,a@indef_art voice@n unto@prep saturne@n#propn tellen@v%pt_3
gow/05/125-gow.cat,125-gow1156,Hou that his oghne Sone him scholde,Hou that his oghne Sone him scholde,8,u S u Su Sx u Sx,hou@adv&conj that@part his@pron1%gen ouen@adj sone@n him@pron%obj shulen@v1%pt_3
gow/05/125-gow.cat,125-gow1157,Out of his regne putte aweie;,Out of his regne putte aweie,8,u S u Su Sx uS,oute@adv of@prep his@pron1%gen regne@n1 putten@v%inf awei@adv
gow/05/125-gow.cat,125-gow1158,"And he be cause of thilke weie,",And he be cause of thilke weie,8,u S u Sx u Su S,and@conj he@pron1%nom bi@prep cause@n of@prep thilke@gram_adj wei@n
gow/05/125-gow.cat,125-gow1159,"That him was schape such a fate,",That him was schape such a fate,8,u S u Su S u Sx,that@conj him@pron%obj ben@v%pt_3 shapen@v%ppl swich@gram_adj a@indef_art fate@n
gow/05/125-gow.cat,125-gow1160,Sibele his wif began to hate,Sibele his wif began to hate,8,uSx u S uS u Sx,sibele@n#propn his@pron1%gen wif@n biginnen@v%pt_3 to@part haten@v%inf
gow/05/125-gow.cat,125-gow1161,And ek hire progenie bothe.,And ek hire progenie bothe,7,S u Sx uSu Sx,and@conj ek@adv hire@pron1%fem_gen progenie@n bothe@num_adj
gow/05/125-gow.cat,125-gow1162,"And thus, whil that thei were wrothe,",And thus whil that thei were wrothe,8,u S u S u Su Sx,and@conj thus@adv whil@conj that@part thei@pron%pl_nom ben@v%pt_pl wroth@adj
gow/05/125-gow.cat,125-gow1163,Be Philerem upon a dai,Be Philerem upon a dai,8,u SuS uS u S,bi@prep philerem@n#propn upon@prep a@indef_art dai@n
gow/05/125-gow.cat,125-gow1164,"In his avouterie he lai,",In his avouterie he lai,8,u S uSuS u S,in@prep his@pron1%gen avoutrie@n he@pron1%nom lien@v1%pt_3
gow/05/125-gow.cat,125-gow1165,On whom he Jupiter begat;,On whom he Jupiter begat,8,u S u SuS uS,on@prep whom@pron%obj he@pron1%nom jupiter@n#propn biyeten@v%pt_3
gow/05/125-gow.cat,125-gow1166,And thilke child was after that,And thilke child was after that,8,u Su S u Su S,and@conj thilke@gram_adj child@n ben@v%pt_3 after@prep that@pron
gow/05/125-gow.cat,125-gow1167,"Which wroghte al that was prophecied,",Which wroghte al that was prophecied,0,     ,which@pron werken@v%pt_3 al@gram_adjas_n that@pron ben@v%pt_3 prophecien@v%ppl
gow/05/125-gow.cat,125-gow1168,As it tofore is specefied:,As it tofore is specefied,0,    ,as@conj hit@pron toforen@adv ben@v%pr_3 specifien@v%ppl
gow/05/125-gow.cat,125-gow1169,So that whan Jupiter of Crete,So that whan Jupiter of Crete,8,u S u SuS u Sx,so@adv that@conj whan@adv&conj jupiter@n#propn of@prep crete@n#propn
gow/05/125-gow.cat,125-gow1170,"Was king, a wif unto him mete",Was king a wif unto him mete,8,u S u S uS u Sx,ben@v%pt_3 king@n a@indef_art wif@n unto@prep him@pron%obj mete@adj
gow/05/125-gow.cat,125-gow1171,"The Dowhter of Sibele he tok,",The Dowhter of Sibele he tok,8,u Su S uSx u S,the@def_art doughter@n of@prep sibele@n#propn he@pron1%nom taken@v%pt_3
gow/05/125-gow.cat,125-gow1172,"And that was Juno, seith the bok.",And that was Juno seith the bok,8,u S u Su S u S,and@conj that@pron ben@v%pt_3 juno@n#propn seien@v1%pr_3 the@def_art bok@n1
gow/05/125-gow.cat,125-gow1173,Of his deificacion,Of his deificacion,7,S u SuSuS,of@prep his@pron1%gen deificacioun@n
gow/05/125-gow.cat,125-gow1174,"After the false oppinion,",After the false oppinion,8,uS u Sx uSuS,after@prep the@def_art fals@adj opinioun@n
gow/05/125-gow.cat,125-gow1175,"That have I told, so as thei meene;",That have I told so as thei meene,8,u Sx u S u S u Sx,that@pron haven@v%pr_1 ich@pron%nom tellen@v%ppl so@adv as@conj thei@pron%pl_nom menen@v1%pr_pl
gow/05/125-gow.cat,125-gow1176,And for this Juno was the queene,And for this Juno was the queene,8,u S u Su S u Sx,and@conj for@conj this@gram_adj juno@n#propn ben@v%pt_3 the@def_art quene@n2
gow/05/125-gow.cat,125-gow1177,"Of Jupiter and Soster eke,",Of Jupiter and Soster eke,8,u SuS u Su Sx,of@prep jupiter@n#propn and@conj suster@n ek@adv
gow/05/125-gow.cat,125-gow1178,"The foles unto hire sieke,",The foles unto hire sieke,8,u Su Su Su Sx,the@def_art fol@n%pl unto@prep hire@pron2%fem_obj sechen@v%pr_pl
gow/05/125-gow.cat,125-gow1179,And sein that sche is the goddesse,And sein that sche is the goddesse,8,u S u S u S uSx,and@conj seien@v1%pr_pl that@conj she@pron%nom ben@v%pr_3 the@def_art goddesse@n
gow/05/125-gow.cat,125-gow1180,Of Regnes bothe and of richesse:,Of Regnes bothe and of richesse,8,u Su Sx u S uSx,of@prep regne@n1%pl bothe@num_conj and@conj of@prep richesse@n
gow/05/125-gow.cat,125-gow1181,"And ek sche, as thei understonde,",And ek sche as thei understonde,8,u S u S u SuSx,and@conj ek@adv she@pron%nom as@conj thei@pron%pl_nom understonden@v%pr_pl
gow/05/125-gow.cat,125-gow1182,The water Nimphes hath in honde,The water Nimphes hath in honde,8,u Su Su S u Sx,the@def_art water@n nimphe@n%pl haven@v%pr_3 in@prep honde@n
gow/05/125-gow.cat,125-gow1183,To leden at hire oghne heste;,To leden at hire oghne heste,8,u Su S ux Su Sx,to@part leden@v1%inf at@prep hire@pron1%fem_gen ouen@adj heste@n1
gow/05/125-gow.cat,125-gow1184,"And whan hir list the Sky tempeste,",And whan hir list the Sky tempeste,8,u S u S u S uSx,and@conj whan@adv&conj hire@pron2%fem_obj listen@v2%pr_3 the@def_art skie@n tempesten@v%inf
gow/05/125-gow.cat,125-gow1185,The reinbowe is hir Messager.,The reinbowe is hir Messager,8,u Sux S u SuS,the@def_art reinboue@n ben@v%pr_3 hire@pron1%fem_gen messager@n
gow/05/125-gow.cat,125-gow1186,"Lo, which a misbelieve is hier!",Lo which a misbelieve is hier,0,     ,lo@interj which@gram_adj a@indef_art misbileve@n ben@v%pr_3 her@adv
gow/05/125-gow.cat,125-gow1187,That sche goddesse is of the Sky,That sche goddesse is of the Sky,8,u S uSx u S u S,that@conj she@pron%nom goddesse@n ben@v%pr_3 of@prep the@def_art skie@n
gow/05/125-gow.cat,125-gow1188,I wot non other cause why.,I wot non other cause why,8,u S u Su Su S,ich@pron%nom witen@v1%pr_1 non@gram_adj other@gram_adj cause@n whi@pron
gow/05/125-gow.cat,125-gow1189,"An other goddesse is Minerve,",An other goddesse is Minerve,8,u Su Sux S uSx,a@indef_art other@gram_adj goddesse@n ben@v%pr_3 minerve@n#propn
gow/05/125-gow.cat,125-gow1190,To whom the Greks obeie and serve:,To whom the Greks obeie and serve,8,u S u S uS u Sx,to@prep whom@pron%obj the@def_art grek@n%pl obeien@v%pr_pl and@conj serven@v1%pr_pl
gow/05/125-gow.cat,125-gow1191,And sche was nyh the grete lay,And sche was nyh the grete lay,8,u S u S u Su S,and@conj she@pron%nom ben@v%pt_3 neigh@prep the@def_art gret@adj lai@n1
gow/05/125-gow.cat,125-gow1192,"Of Triton founde, wher sche lay",Of Triton founde wher sche lay,8,u Su Su S u S,of@prep triton@n#propn finden@v%ppl wher@adv&conj she@pron%nom lien@v1%pt_3
gow/05/125-gow.cat,125-gow1193,"A child forcast, bot what sche was",A child forcast bot what sche was,8,u S uS u S u S,a@indef_art child@n forcasten@v%ppl_abs but@conj what@gram_adj she@pron%nom ben@v%pt_3
gow/05/125-gow.cat,125-gow1194,Ther knew noman the sothe cas.,Ther knew noman the sothe cas,8,u S uS u Su S,ther@adv knouen@v%pt_3 no-man@n the@def_art soth@adj cas@n
gow/05/125-gow.cat,125-gow1195,Bot in Aufrique sche was leid,Bot in Aufrique sche was leid,8,u S uSu S u S,but@conj in@prep affrike@n#propn she@pron%nom ben@v%pt_3 leien@v1%ppl
gow/05/125-gow.cat,125-gow1196,"In the manere as I have seid,",In the manere as I have seid,8,u S uSx u S ux S,in@prep the@def_art manere@n as@conj ich@pron%nom haven@v%pr_1 seien@v1%ppl
gow/05/125-gow.cat,125-gow1197,And caried fro that ilke place,And caried fro that ilke place,8,u SuS u S ux Sx,and@conj carien@v%ppl from@prep that@art&gram_adj ilke@pron_gram_adj place@n
gow/05/125-gow.cat,125-gow1198,"Into an Yle fer in Trace,",Into an Yle fer in Trace,8,uS u Su S u Sx,in-to@prep a@indef_art ile@n1 fer@adv in@prep trace@n3#propn
gow/05/125-gow.cat,125-gow1199,"The which Palene thanne hihte,",The which Palene thanne hihte,8,u S uSu Su Sx,the@def_art which@pron palene@n#propn thanne@adv hoten@v1%pt_3
gow/05/125-gow.cat,125-gow1200,Wher a Norrice hir kepte and dihte.,Wher a Norrice hir kepte and dihte,8,u S uSx u Sx u Sx,wher@adv&conj a@indef_art norice@n hire@pron2%fem_obj kepen@v%pt_3 and@conj dighten@v%pt_3
gow/05/125-gow.cat,125-gow1201,"And after, for sche was so wys",And after for sche was so wys,8,u Su S u S u S,and@conj after@adv for@conj she@pron%nom ben@v%pt_3 so@adv wise@adj
gow/05/125-gow.cat,125-gow1202,That sche fond ferst in hire avis,That sche fond ferst in hire avis,8,u S u S u Sx uS,that@conj she@pron%nom finden@v%pt_3 first@adv in@prep hire@pron1%fem_gen avis@n
gow/05/125-gow.cat,125-gow1203,"The cloth makinge of wolle and lyn,",The cloth makinge of wolle and lyn,8,u S uSx u Sx u S,the@def_art cloth@n makinge@ger of@prep wol@n and@conj lin@n
gow/05/125-gow.cat,125-gow1204,"Men seiden that sche was divin,",Men seiden that sche was divin,8,u Su S u S uS,man@n%pl seien@v1%pt_pl that@conj she@pron%nom ben@v%pt_3 divine@adj
gow/05/125-gow.cat,125-gow1205,And the goddesse of Sapience,And the goddesse of Sapience,8,u S uSx u SuSx,and@conj the@def_art goddesse@n of@prep sapience@n
gow/05/125-gow.cat,125-gow1206,Thei clepen hire in that credence.,Thei clepen hire in that credence,8,u Su Sx u S uSx,thei@pron%pl_nom clepen@v%pr_pl hire@pron2%fem_obj in@prep that@art&gram_adj credence@n
gow/05/125-gow.cat,125-gow1207,Of the goddesse which Pallas,Of the goddesse which Pallas,8,u S uSu S uS,of@prep the@def_art goddesse@n which@pron pallas@n#propn
gow/05/125-gow.cat,125-gow1208,Is cleped sondri speche was.,Is cleped sondri speche was,8,u Su Su Su S,ben@v%pr_3 clepen@v%ppl sondri@adj speche@n ben@v%pt_3
gow/05/125-gow.cat,125-gow1209,"On seith hire fader was Pallant,",On seith hire fader was Pallant,8,u S ux Su S uS,on@pron seien@v1%pr_3 hire@pron1%fem_gen fader@n ben@v%pt_3 pallant@n#propn
gow/05/125-gow.cat,125-gow1210,"Which in his time was geant,",Which in his time was geant,8,u S u Su S uS,which@pron in@prep his@pron1%gen time@n ben@v%pt_3 geaunt@n
gow/05/125-gow.cat,125-gow1211,"A cruel man, a bataillous:",A cruel man a bataillous,8,u Su S u SuS,a@indef_art cruel@adj man@n a@indef_art bataillous@adj
gow/05/125-gow.cat,125-gow1212,An other seith hou in his hous,An other seith hou in his hous,8,u Su S u S u S,a@indef_art other@pron seien@v1%pr_3 hou@adv&conj in@prep his@pron1%gen hous@n
gow/05/125-gow.cat,125-gow1213,Sche was the cause why he deide.,Sche was the cause why he deide,8,u S u Su S u Sx,she@pron%nom ben@v%pt_3 the@def_art cause@n whi@pron he@pron1%nom dien@v%pt_3
gow/05/125-gow.cat,125-gow1214,And of this Pallas some ek seide,And of this Pallas some ek seide,8,u S u Su Sx u Sx,and@conj of@prep this@gram_adj pallas@n#propn som@pron ek@adv seien@v1%pt_3
gow/05/125-gow.cat,125-gow1215,That sche was Martes wif; and so,That sche was Martes wif and so,8,u S u Su S u S,that@conj she@pron%nom ben@v%pt_3 marte@n#propn%gen wif@n and@conj so@adv
gow/05/125-gow.cat,125-gow1216,Among the men that weren tho,Among the men that weren tho,8,uS u S u Su S,amonges@prep the@def_art man@n%pl that@pron ben@v%pt_pl tho@adv
gow/05/125-gow.cat,125-gow1217,Of misbelieve in the riote,Of misbelieve in the riote,8,u SuSx u S uSx,of@prep misbileve@n in@prep the@def_art riote@n
gow/05/125-gow.cat,125-gow1218,The goddesse of batailles hote,The goddesse of batailles hote,8,u Sux S uSu Sx,the@def_art goddesse@n of@prep bataille@n%pl hoten@v1%ppl
gow/05/125-gow.cat,125-gow1219,"She was, and yit sche berth the name.",She was and yit sche berth the name,8,u S u S u S u Sx,she@pron%nom ben@v%pt_3 and@conj yet@adv she@pron%nom beren@v1%pr_3 the@def_art name@n
gow/05/125-gow.cat,125-gow1220,"Now loke, hou they be forto blame.",Now loke hou they be forto blame,8,u Sx u S u Su Sx,nou@adv loken@v2%imp hou@adv&conj thei@pron%pl_nom ben@v%pr_pl forto@part blamen@v%inf
gow/05/125-gow.cat,125-gow1221,Saturnus after his exil,Saturnus after his exil,8,uSu Su S uS,saturne@n#propn after@prep his@pron1%gen exil@n1
gow/05/125-gow.cat,125-gow1222,Fro Crete cam in gret peril,Fro Crete cam in gret peril,8,u Su S u S uS,from@prep crete@n#propn comen@v%pt_3 in@prep gret@adj peril@n
gow/05/125-gow.cat,125-gow1223,"Into the londes of Ytaile,",Into the londes of Ytaile,8,uS u Su S uSx,in-to@prep the@def_art lond@n%pl of@prep itaille@n#propn
gow/05/125-gow.cat,125-gow1224,"And ther he dede gret mervaile,",And ther he dede gret mervaile,8,u S u Su S uSx,and@conj ther@adv he@pron1%nom don@v1%pt_3 gret@adj merveille@n
gow/05/125-gow.cat,125-gow1225,Wherof his name duelleth yit.,Wherof his name duelleth yit,8,uS u Su Su S,wher-of@adv his@pron1%gen name@n dwellen@v%pr_3 yet@adv
gow/05/125-gow.cat,125-gow1226,For he fond of his oghne wit,For he fond of his oghne wit,8,u S u S u Su S,for@conj he@pron1%nom finden@v%pt_3 of@prep his@pron1%gen ouen@adj wit@n
gow/05/125-gow.cat,125-gow1227,"The ferste craft of plowh tilinge,",The ferste craft of plowh tilinge,8,u Su S u S uSx,the@def_art first@num_adj craft@n1 of@prep plough@n tillinge@ger1
gow/05/125-gow.cat,125-gow1228,"Of Eringe and of corn sowinge,",Of Eringe and of corn sowinge,8,u Sux S u S uSx,of@prep eringe@ger and@conj of@prep corn@n souinge@ger
gow/05/125-gow.cat,125-gow1229,And how men scholden sette vines,And how men scholden sette vines,8,u S u Su Sx uS,and@conj hou@adv&conj man@n%pl shulen@v1%pt_pl setten@v%inf vine@n%pl
gow/05/125-gow.cat,125-gow1230,And of the grapes make wynes;,And of the grapes make wynes,8,u S u Su Sx uS,and@conj of@prep the@def_art grape@n1%pl maken@v1%inf win@n%pl
gow/05/125-gow.cat,125-gow1231,"Al this he tawhte, and it fell so,",Al this he tawhte and it fell so,8,u S u Sx u S u S,al@gram_adj this@pron he@pron1%nom techen@v%pt_3 and@conj hit@pron fallen@v%pt_3 so@adv
gow/05/125-gow.cat,125-gow1232,"His wif, the which cam with him tho,",His wif the which cam with him tho,8,u S u S u S u S,his@pron1%gen wif@n the@def_art which@pron comen@v%pt_3 with@prep him@pron%obj tho@adv
gow/05/125-gow.cat,125-gow1233,"Was cleped Cereres be name,",Was cleped Cereres be name,8,u Su SuS u Sx,ben@v%pt_3 clepen@v%ppl ceres@n#propn bi@prep name@n
gow/05/125-gow.cat,125-gow1234,"And for sche tawhte also the same,",And for sche tawhte also the same,8,u S u Sx uS u Sx,and@conj for@conj she@pron%nom techen@v%pt_3 also@adv the@def_art same@pron
gow/05/125-gow.cat,125-gow1235,"And was his wif that ilke throwe,",And was his wif that ilke throwe,8,u S u S u Su Sx,and@conj ben@v%pt_3 his@pron1%gen wif@n that@art&gram_adj ilke@pron_gram_adj throu@n1
gow/05/125-gow.cat,125-gow1236,"As it was to the poeple knowe,",As it was to the poeple knowe,8,u S u S u Sux Sx,as@conj hit@pron ben@v%pt_3 to@prep the@def_art peple@n knouen@v%ppl
gow/05/125-gow.cat,125-gow1237,"Thei made of Ceres a goddesse,",Thei made of Ceres a goddesse,8,u Sx u Su S uSx,thei@pron%pl_nom maken@v1%pt_pl of@prep ceres@n#propn a@indef_art goddesse@n
gow/05/125-gow.cat,125-gow1238,"In whom here tilthe yit thei blesse,",In whom here tilthe yit thei blesse,8,u S ux Su S u Sx,in@prep whom@pron%obj here@pron%pl_gen tilthe@n yet@adv thei@pron%pl_nom blessen@v%pr_pl
gow/05/125-gow.cat,125-gow1239,And sein that Tricolonius,And sein that Tricolonius,8,u S u SuSuS,and@conj seien@v1%pr_pl that@conj tricolonius@n#propn
gow/05/125-gow.cat,125-gow1240,Hire Sone goth amonges ous,Hire Sone goth amonges ous,8,ux Su S uSu S,hire@pron1%fem_gen sone@n gon@v%pr_3 amonges@prep us@pron
gow/05/125-gow.cat,125-gow1241,"And makth the corn good chep or dere,",And makth the corn good chep or dere,8,u S u S u S u Sx,and@conj maken@v1%pr_3 the@def_art corn@n god@adj chep@n or@conj dere@adj1
gow/05/125-gow.cat,125-gow1242,Riht as hire list fro yer to yeere;,Riht as hire list fro yer to yeere,0,       ,righte@adv as@conj hire@pron2%fem_obj listen@v2%pr_3 from@prep yer@n to@prep yer@n
gow/05/125-gow.cat,125-gow1243,So that this wif be cause of this,So that this wif be cause of this,8,u S u S u Sx u S,so@adv that@conj this@gram_adj wif@n bi@prep cause@n of@prep this@pron
gow/05/125-gow.cat,125-gow1244,Goddesse of Cornes cleped is.,Goddesse of Cornes cleped is,8,uSx u Su Su S,goddesse@n of@prep corn@n%pl clepen@v%ppl ben@v%pr_3
gow/05/125-gow.cat,125-gow1245,"King Jupiter, which his likinge",King Jupiter which his likinge,8,u SuS u S uSx,king@n jupiter@n#propn which@pron his@pron1%gen likinge@ger1
gow/05/125-gow.cat,125-gow1246,"Whilom fulfelde in alle thinge,",Whilom fulfelde in alle thinge,8,uS uSx u Su Sx,whilom@adv ful-fillen@v%pt_3 in@prep al@gram_adj thing@n
gow/05/125-gow.cat,125-gow1247,So priveliche aboute he ladde,So priveliche aboute he ladde,8,u SuSx uSx u Sx,so@adv privelie@adv abouten@adv he@pron1%nom leden@v1%pt_3
gow/05/125-gow.cat,125-gow1248,"His lust, that he his wille hadde",His lust that he his wille hadde,8,u S u S u Su Sx,his@pron1%gen lust@n that@conj he@pron1%nom his@pron1%gen wille@n haven@v%pt_3
gow/05/125-gow.cat,125-gow1249,"Of Latona, and on hire that",Of Latona and on hire that,8,u SuS u S ux S,of@prep latona@n#propn and@conj on@prep hire@pron2%fem_obj that@pron
gow/05/125-gow.cat,125-gow1250,Diane his dowhter he begat,Diane his dowhter he begat,8,uSx u Su S uS,diane@n#propn his@pron1%gen doughter@n he@pron1%nom biyeten@v%pt_3
gow/05/125-gow.cat,125-gow1251,Unknowen of his wif Juno.,Unknowen of his wif Juno,8,uSu S u S uS,unknouen@v%ppl_abs of@prep his@pron1%gen wif@n juno@n#propn
gow/05/125-gow.cat,125-gow1252,"And afterward sche knew it so,",And afterward sche knew it so,8,u SuS u S u S,and@conj after-ward@adv she@pron%nom knouen@v%pt_3 hit@pron so@adv
gow/05/125-gow.cat,125-gow1253,That Latona for drede fledde,That Latona for drede fledde,8,u SuS u Su Sx,that@conj latona@n#propn for@prep drede@n flen@v1%pt_3
gow/05/125-gow.cat,125-gow1254,"Into an Ile, wher sche hedde",Into an Ile wher sche hedde,8,uS u Su S u Sx,in-to@prep a@indef_art ile@n1 wher@adv&conj she@pron%nom hiden@v%pt_3
gow/05/125-gow.cat,125-gow1255,"Hire wombe, which of childe aros.",Hire wombe which of childe aros,8,ux Su S u Sx uS,hire@pron1%fem_gen wombe@n which@pron of@prep child@n arisen@v%pt_3
gow/05/125-gow.cat,125-gow1256,Thilke yle cleped was Delos;,Thilke yle cleped was Delos,8,ux Su Su S uS,thilke@gram_adj ile@n1 clepen@v%ppl ben@v%pt_3 delos@n#propn
