FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/01/34-gow.cat,34-gow3341,"Bot this I seie natheles,",Bot this I seie natheles,7,S u S u SuS,but@conj this@pron ich@pron%nom seien@v1%pr_1 no-the-lesse@adv
gow/01/34-gow.cat,34-gow3342,That I wol schape thin encress;,That I wol schape thin encress,8,u S u Su S uS,that@conj ich@pron%nom willen@v%pr_1 shapen@v%inf thin@pron%gen encres@n
gow/01/34-gow.cat,34-gow3343,"What worldes good that thou wolt crave,",What worldes good that thou wolt crave,8,u Su S u S u Sx,what@gram_adj world@n%gen god@n2 that@pron thou@pron%nom willen@v%pr_2 craven@v%inf
gow/01/34-gow.cat,34-gow3344,"Axe of my yifte and thou schalt have.""",Axe of my yifte and thou schalt have,8,ux S u Sx u S u Sx,asken@v%imp of@prep min@pron yifte@n and@conj thou@pron%nom shulen@v1%pr_2 haven@v%inf
gow/01/34-gow.cat,34-gow3345,And sche the king with wordes wise,And sche the king with wordes wise,8,u S u S u Su Sx,and@conj she@pron%nom the@def_art king@n with@prep word@n%pl wise@adj
gow/01/34-gow.cat,34-gow3346,Knelende thonketh in this wise:,Knelende thonketh in this wise,8,uSu Su S u Sx,knelen@v%prp thanken@v%pr_3 in@prep this@gram_adj wise@n2
gow/01/34-gow.cat,34-gow3347,"""Mi liege lord, god mot you quite!",Mi liege lord god mot you quite,8,u Su S u S u Sx,min@pron lege@adj lord@n god@n1 moten@v2%pr_3 you@pron%pl_obj quiten@v%inf
gow/01/34-gow.cat,34-gow3348,Mi fader hier hath bot a lite,Mi fader hier hath bot a lite,8,u Sx uS u S u Sx,min@pron fader@n her@adv haven@v%pr_3 but@conj a@indef_art lite@n3
gow/01/34-gow.cat,34-gow3349,"Of warison, and that he wende",Of warison and that he wende,8,u SuS u S u Sx,of@prep warisoun@n and@conj that@conj he@pron1%nom wenen@v2%pt_3
gow/01/34-gow.cat,34-gow3350,Hadde al be lost; bot now amende,Hadde al be lost bot now amende,8,ux S u S u S uSx,haven@v%pt_3 al@adv ben@v%ppl losen@v2%ppl but@conj nou@adv amenden@v%inf
gow/01/34-gow.cat,34-gow3351,"He mai wel thurgh your noble grace.""",He mai wel thurgh your noble grace,8,u S u S u Su Sx,he@pron1%nom mouen@v3%pr_3 wel@adv thurgh@prep your@pron noble@adj grace@n
gow/01/34-gow.cat,34-gow3352,With that the king riht in his place,With that the king riht in his place,8,u S u S u S u Sx,with@prep that@pron the@def_art king@n righte@adv in@prep his@pron1%gen place@n
gow/01/34-gow.cat,34-gow3353,Anon forth in that freisshe hete,Anon forth in that freisshe hete,8,uS u S u Su Sx,an-on@adv forth@adv in@prep that@art&gram_adj fresh@adj hete@n1
gow/01/34-gow.cat,34-gow3354,"An Erldom, which thanne of eschete",An Erldom which thanne of eschete,8,u Su S ux S uSx,a@indef_art erldom@n which@pron thanne@adv of@prep eschete@n
gow/01/34-gow.cat,34-gow3355,"Was late falle into his hond,",Was late falle into his hond,8,u Su Sx uS u S,ben@v%pt_3 late@adv fallen@v%ppl in-to@prep his@pron1%gen honde@n
gow/01/34-gow.cat,34-gow3356,Unto this knyht with rente and lond,Unto this knyht with rente and lond,8,uS u S u Sx u S,unto@prep this@gram_adj knight@n with@prep rente@n and@conj lond@n
gow/01/34-gow.cat,34-gow3357,Hath yove and with his chartre sesed;,Hath yove and with his chartre sesed,8,u Sx u S u Sx uS,haven@v%pr_3 yeven@v%ppl and@conj with@prep his@pron1%gen chartre@n1 seisen@v%ppl
gow/01/34-gow.cat,34-gow3358,And thus was all the noise appesed.,And thus was all the noise appesed,8,u S u S u Sx uSx,and@conj thus@adv ben@v%pt_3 al@gram_adj the@def_art noise@n appesen@v%ppl
gow/01/34-gow.cat,34-gow3359,"This Maiden, which sat on hire knes",This Maiden which sat on hire knes,8,u Su S u S ux S,this@gram_adj maiden@n which@pron sitten@v%pt_3 on@prep hire@pron1%fem_gen kne@n%pl
gow/01/34-gow.cat,34-gow3360,"Tofore the king, hise charitees",Tofore the king hise charitees,8,uSx u S ux SuS,toforen@prep the@def_art king@n his@pron1%gen charite@n%pl
gow/01/34-gow.cat,34-gow3361,"Comendeth, and seide overmore:",Comendeth and seide overmore,8,uSu S ux SuSx,commenden@v%pr_3 and@conj seien@v1%pt_3 overmore@adv
gow/01/34-gow.cat,34-gow3362,"""Mi liege lord, riht now tofore",Mi liege lord riht now tofore,8,u Su S u S uSx,min@pron lege@adj lord@n righte@adv nou@adv toforen@adv
gow/01/34-gow.cat,34-gow3363,"Ye seide, as it is of record,",Ye seide as it is of record,8,u Sx u S u S uS,ye@pron%pl_nom seien@v1%pt_pl as@conj hit@pron ben@v%pr_3 of@prep recorde@n
gow/01/34-gow.cat,34-gow3364,That if my fader were a lord,That if my fader were a lord,8,u S u Su Sx u S,that@conj if@conj min@pron fader@n ben@v%pt_3 a@indef_art lord@n
gow/01/34-gow.cat,34-gow3365,"And Pier unto these othre grete,",And Pier unto these othre grete,8,u Su Su Sx ux Sx,and@conj per@n unto@prep these@gram_adj%pl other@gram_adj gret@n
gow/01/34-gow.cat,34-gow3366,"Ye wolden for noght elles lete,",Ye wolden for noght elles lete,8,u Su S u Su Sx,ye@pron%pl_nom willen@v%pt_pl for@prep nought@pron elles@adj leten@v%inf
gow/01/34-gow.cat,34-gow3367,That I ne scholde be your wif;,That I ne scholde be your wif,8,u S u Su S u S,that@conj ich@pron%nom ne@adv shulen@v1%pt_1 ben@v%inf your@pron wif@n
gow/01/34-gow.cat,34-gow3368,"And this wot every worthi lif,",And this wot every worthi lif,8,u S u Sxu Su S,and@conj this@pron witen@v1%pr_3 everi@pron_gram_adj worthi@adj lif@n
gow/01/34-gow.cat,34-gow3369,A kinges word it mot ben holde.,A kinges word it mot ben holde,8,u Su S u S u Sx,a@indef_art king@n%gen word@n hit@pron moten@v2%pr_3 ben@v%inf holden@v1%ppl
gow/01/34-gow.cat,34-gow3370,"Forthi, my lord, if that ye wolde",Forthi my lord if that ye wolde,8,uS u S u S u Sx,for-thi@adv&conj min@pron lord@n if@conj that@part ye@pron%pl_nom willen@v%pt_pl
gow/01/34-gow.cat,34-gow3371,"So gret a charite fulfille,",So gret a charite fulfille,7,S u S uSx uSx,so@adv gret@adj a@indef_art charite@n ful-fillen@v%inf
gow/01/34-gow.cat,34-gow3372,God wot it were wel my wille:,God wot it were wel my wille,8,u S u Su S u Sx,god@n1 witen@v1%pr_3 hit@pron ben@v%pt_3 wel@adv min@pron wille@n
gow/01/34-gow.cat,34-gow3373,"For he which was a Bacheler,",For he which was a Bacheler,8,u S u S u SuS,for@conj he@pron1%nom which@pron ben@v%pt_3 a@indef_art bacheler@n
gow/01/34-gow.cat,34-gow3374,"Mi fader, is now mad a Pier;",Mi fader is now mad a Pier,8,u Sx u S u S uS,min@pron fader@n ben@v%pr_3 nou@adv maken@v1%ppl a@indef_art per@n
gow/01/34-gow.cat,34-gow3375,"So whenne as evere that I cam,",So whenne as evere that I cam,8,u Sx u Sux S u S,so@adv whan@adv&conj as@conj ever@adv that@conj ich@pron%nom comen@v%pt_1
gow/01/34-gow.cat,34-gow3376,"An Erles dowhter now I am.""",An Erles dowhter now I am,8,u Su Su S u S,a@indef_art erl@n%gen doughter@n nou@adv ich@pron%nom ben@v%pr_1
gow/01/34-gow.cat,34-gow3377,"This yonge king, which peised al,",This yonge king which peised al,8,u Su S u Su S,this@gram_adj yong@adj king@n which@pron peisen@v%pt_3 al@gram_adjas_n
gow/01/34-gow.cat,34-gow3378,"Hire beaute and hir wit withal,",Hire beaute and hir wit withal,8,ux Su S u S uS,hire@pron1%fem_gen beaute@n and@conj hire@pron1%fem_gen wit@n with-al@adv
gow/01/34-gow.cat,34-gow3379,"As he that was with love hent,",As he that was with love hent,8,u S u S u Su S,as@conj he@pron1%nom that@pron ben@v%pt_3 with@prep love@n1 henten@v%ppl
gow/01/34-gow.cat,34-gow3380,Anon therto yaf his assent.,Anon therto yaf his assent,8,uS uS u S uS,an-on@adv ther-to@adv yeven@v%pt_3 his@pron1%gen assent@n
gow/01/34-gow.cat,34-gow3381,"He myhte noght the maide asterte,",He myhte noght the maide asterte,8,u Su S u Sx uSx,he@pron1%nom mouen@v3%pt_3 nought@adv the@def_art maide@n asterten@v%inf
gow/01/34-gow.cat,34-gow3382,That sche nis ladi of his herte;,That sche nis ladi of his herte,8,u S u Su S u Sx,that@conj she@pron%nom ben@v%pr_1_neg ladie@n of@prep his@pron1%gen herte@n
gow/01/34-gow.cat,34-gow3383,"So that he tok hire to his wif,",So that he tok hire to his wif,8,u S u S ux S u S,so@adv that@conj he@pron1%nom taken@v%pt_3 hire@pron2%fem_obj to@prep his@pron1%gen wif@n
gow/01/34-gow.cat,34-gow3384,To holde whyl that he hath lif:,To holde whyl that he hath lif,8,u Su S u S u S,to@part holden@v1%inf whil@conj that@part he@pron1%nom haven@v%pr_3 lif@n
gow/01/34-gow.cat,34-gow3385,And thus the king toward his knyht,And thus the king toward his knyht,8,u S u S uS u S,and@conj thus@adv the@def_art king@n towarde@prep his@pron1%gen knight@n
gow/01/34-gow.cat,34-gow3386,"Acordeth him, as it is riht.",Acordeth him as it is riht,8,uSu S u S u S,accorden@v%pr_3 him@pron%obj as@conj hit@pron ben@v%pr_3 right@adj
gow/01/34-gow.cat,34-gow3387,"And over this good is to wite,",And over this good is to wite,8,u Su S u S u Sx,and@conj over@prep this@pron god@adj ben@v%pr_3 to@part witen@v1%inf
gow/01/34-gow.cat,34-gow3388,"In the Cronique as it is write,",In the Cronique as it is write,0,      ,in@prep the@def_art cronike@n as@conj hit@pron ben@v%pr_3 writen@v%ppl
gow/01/34-gow.cat,34-gow3389,This noble king of whom I tolde,This noble king of whom I tolde,8,u Su S u S u Sx,this@gram_adj noble@adj king@n of@prep whom@pron%obj ich@pron%nom tellen@v%pt_1
gow/01/34-gow.cat,34-gow3390,Of Spaine be tho daies olde,Of Spaine be tho daies olde,8,u Su S u Su Sx,of@prep spaine@n#propn bi@prep tho@gram_adj dai@n%pl olde@adj
gow/01/34-gow.cat,34-gow3391,"The kingdom hadde in governance,",The kingdom hadde in governance,8,u Su Sx u SuSx,the@def_art kingdom@n haven@v%pt_3 in@prep governaunce@n
gow/01/34-gow.cat,34-gow3392,"And as the bok makth remembrance,",And as the bok makth remembrance,8,u S u S u SuSx,and@conj as@conj the@def_art bok@n1 maken@v1%pr_3 remembraunce@n
gow/01/34-gow.cat,34-gow3393,Alphonse was his propre name:,Alphonse was his propre name,8,uSu S u Su Sx,alphonse@n#propn ben@v%pt_3 his@pron1%gen propre@adj name@n
gow/01/34-gow.cat,34-gow3394,"The knyht also, if I schal name,",The knyht also if I schal name,8,u S uS u S u Sx,the@def_art knight@n also@adv if@conj ich@pron%nom shulen@v1%pr_1 name@n
gow/01/34-gow.cat,34-gow3395,"Danz Petro hihte, and as men telle,",Danz Petro hihte and as men telle,8,u Su Sx u S u Sx,daun@n petro@n#propn hoten@v1%pt_3 and@conj as@conj man@n%pl tellen@v%pr_pl
gow/01/34-gow.cat,34-gow3396,His dowhter wyse Peronelle,His dowhter wyse Peronelle,8,u Su Su SuSx,his@pron1%gen doughter@n wise@adj peronelle@n#propn
gow/01/34-gow.cat,34-gow3397,"Was cleped, which was full of grace:",Was cleped which was full of grace,8,u Su S u S u Sx,ben@v%pt_3 clepen@v%ppl which@pron ben@v%pt_3 ful@adj of@prep grace@n
gow/01/34-gow.cat,34-gow3398,"And that was sene in thilke place,",And that was sene in thilke place,8,u S u Sx u Su Sx,and@conj that@pron ben@v%pt_3 sen@v1%ppl in@prep thilke@gram_adj place@n
gow/01/34-gow.cat,34-gow3399,Wher sche hir fader out of teene,Wher sche hir fader out of teene,8,u S u Su S u Sx,wher@adv&conj she@pron%nom hire@pron1%fem_gen fader@n oute@adv of@prep tene@n2
gow/01/34-gow.cat,34-gow3400,"Hath broght and mad hirself a qweene,",Hath broght and mad hirself a qweene,8,u S u S uS u Sx,haven@v%pr_3 bringen@v%ppl and@conj maken@v1%ppl hire-self@pron a@indef_art quene@n2
gow/01/34-gow.cat,34-gow3401,Of that sche hath so wel desclosed,Of that sche hath so wel desclosed,8,u S x u S u SuS,of@prep that@pron she@pron%nom haven@v%pr_3 so@adv wel@adv disclosen@v%ppl
gow/01/34-gow.cat,34-gow3402,The pointz wherof sche was opposed.,The pointz wherof sche was opposed,8,u S uS x u SuS,the@def_art pointe@n1%pl wher-of@adv she@pron%nom ben@v%pt_3 opposen@v%ppl
