FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/02/42-gow.cat,42-gow1753,Which is noght upon trowthe grounded;,Which is noght upon trowthe grounded,8,u S u Su Sx uS,which@pron ben@v%pr_3 nought@adv upon@prep treuth@n grounden@v%ppl
gow/02/42-gow.cat,42-gow1754,"For god, which alle thing hath bounded",For god which alle thing hath bounded,8,u S u Sx u S uS,for@conj god@n1 which@pron al@gram_adj thing@n haven@v%pr_3 bounden@v%ppl
gow/02/42-gow.cat,42-gow1755,"And sih the falshod of his guile,",And sih the falshod of his guile,8,u S u Su S u Sx,and@conj sen@v1%pt_3 the@def_art falshede@n of@prep his@pron1%gen gile@n3
gow/02/42-gow.cat,42-gow1756,"Hath set him bot a litel while,",Hath set him bot a litel while,8,u S u S u Su Sx,haven@v%pr_3 setten@v%ppl him@pron%obj but@conj a@indef_art litel@adj whil@n
gow/02/42-gow.cat,42-gow1757,That he schal regne upon depos;,That he schal regne upon depos,8,u S u Sx uS uS,that@conj he@pron1%nom shulen@v1%pr_3 regnen@v%inf upon@prep depose@n
gow/02/42-gow.cat,42-gow1758,For sodeinliche as he aros,For sodeinliche as he aros,8,u SuSx u S uS,for@conj sodeinli@adv as@conj he@pron1%nom arisen@v%pt_3
gow/02/42-gow.cat,42-gow1759,So sodeinliche doun he fell.,So sodeinliche doun he fell,8,u SuSu S u S,so@adv sodeinli@adv doun@adv he@pron1%nom fallen@v%pt_3
gow/02/42-gow.cat,42-gow1760,"In thilke time it so befell,",In thilke time it so befell,8,u Su Sx u S uS,in@prep thilke@gram_adj time@n hit@pron so@adv bifallen@v%pt_3
gow/02/42-gow.cat,42-gow1761,This newe king of newe Pride,This newe king of newe Pride,8,u Su S u Su Sx,this@gram_adj neue@adj king@n of@prep neue@adj pride@n2
gow/02/42-gow.cat,42-gow1762,"With strengthe schop him forto ride,",With strengthe schop him forto ride,8,u Su S u Su Sx,with@prep strengthe@n shapen@v%pt_3 him@pron%obj forto@part riden@v%inf
gow/02/42-gow.cat,42-gow1763,"And seide he wolde Rome waste,",And seide he wolde Rome waste,8,u Sx u Su Su Sx,and@conj seien@v1%pt_3 he@pron1%nom willen@v%pt_3 rome@n#propn wasten@v%inf
gow/02/42-gow.cat,42-gow1764,"Wherof he made a besi haste,",Wherof he made a besi haste,8,uS u Sx u Su Sx,wher-of@adv he@pron1%nom maken@v1%pt_3 a@indef_art bisi@adj haste@n
gow/02/42-gow.cat,42-gow1765,And hath assembled him an host,And hath assembled him an host,8,u S uSu S u S,and@conj haven@v%pr_3 assemblen@v1%ppl him@pron%obj a@indef_art hoste@n1
gow/02/42-gow.cat,42-gow1766,In al that evere he mihte most:,In al that evere he mihte most,8,u S u Sux S ux S,in@prep al@gram_adjas_n that@pron ever@adv he@pron1%nom mouen@v3%pt_3 most@adv
gow/02/42-gow.cat,42-gow1767,What man that mihte wepne bere,What man that mihte wepne bere,8,u S u Su Su Sx,what@gram_adj man@n that@pron mouen@v3%pt_3 wepen@n beren@v1%inf
gow/02/42-gow.cat,42-gow1768,Of alle he wolde non forbere;,Of alle he wolde non forbere,8,u Sx u Su S uSx,of@prep al@gram_adjas_n he@pron1%nom willen@v%pt_3 non@pron forberen@v%inf
gow/02/42-gow.cat,42-gow1769,"So that it mihte noght be nombred,",So that it mihte noght be nombred,8,u S u Sx u S uS,so@adv that@conj hit@pron mouen@v3%pt_3 nought@adv ben@v%inf nombren@v%ppl
gow/02/42-gow.cat,42-gow1770,The folk which after was encombred,The folk which after was encombred,8,u S u Su S uSx,the@def_art folk@n which@pron after@adv ben@v%pt_3 encombren@v%ppl
gow/02/42-gow.cat,42-gow1771,"Thurgh him, that god wolde overthrowe.",Thurgh him that god wolde overthrowe,8,u S u S ux SuSx,thurgh@prep him@pron%obj that@conj god@n1 willen@v%pt_3 overthrouen@v%inf
gow/02/42-gow.cat,42-gow1772,"Anon it was at Rome knowe,",Anon it was at Rome knowe,8,uS u S u Su Sx,an-on@adv hit@pron ben@v%pt_3 at@prep rome@n#propn knouen@v%ppl
gow/02/42-gow.cat,42-gow1773,The pompe which that Perse ladde;,The pompe which that Perse ladde,8,u Su S u Su Sx,the@def_art pompe@n which@pron that@pron perseus@n#propn leden@v1%pt_3
gow/02/42-gow.cat,42-gow1774,And the Romeins that time hadde,And the Romeins that time hadde,8,u S uS u Su Sx,and@conj the@def_art romain@n%pl that@art&gram_adj time@n haven@v%pt_pl
gow/02/42-gow.cat,42-gow1775,"A Consul, which was cleped thus",A Consul which was cleped thus,8,u Su S u Su S,a@indef_art consul@n which@pron ben@v%pt_3 clepen@v%ppl thus@adv
gow/02/42-gow.cat,42-gow1776,"Be name, Paul Emilius,",Be name Paul Emilius,8,u Su S uSuS,bi@prep name@n poule@n2#propn emilius@n#propn
gow/02/42-gow.cat,42-gow1777,"A noble, a worthi kniht withalle;",A noble a worthi kniht withalle,0,     ,a@indef_art noble@adj a@indef_art worthi@adj knight@n with-al@adv
gow/02/42-gow.cat,42-gow1778,"And he, which chief was of hem alle,",And he which chief was of hem alle,8,u S u S u S u Sx,and@conj he@pron1%nom which@pron chef@n ben@v%pt_3 of@prep hem@pron%pl_obj al@gram_adj
gow/02/42-gow.cat,42-gow1779,This werre on honde hath undertake.,This werre on honde hath undertake,8,u Sx u Sx u SuSx,this@gram_adj werre@n1 on@prep honde@n haven@v%pr_3 undertaken@v%ppl
gow/02/42-gow.cat,42-gow1780,And whanne he scholde his leve take,And whanne he scholde his leve take,8,u Sx u Sx u Su Sx,and@conj whan@adv&conj he@pron1%nom shulen@v1%pt_3 his@pron1%gen leve@n2 taken@v%inf
gow/02/42-gow.cat,42-gow1781,"Of a yong dowhter which was his,",Of a yong dowhter which was his,8,u S u Su S u S,of@prep a@indef_art yong@adj doughter@n which@pron ben@v%pt_3 his@pron2
gow/02/42-gow.cat,42-gow1782,"Sche wepte, and he what cause it is",Sche wepte and he what cause it is,8,u Sx u S u Sx u S,she@pron%nom wepen@v%pt_3 and@conj he@pron1%nom what@gram_adj cause@n hit@pron ben@v%pr_3
gow/02/42-gow.cat,42-gow1783,"Hire axeth, and sche him ansuerde",Hire axeth and sche him ansuerde,8,ux Su S u S uSx,hire@pron2%fem_obj asken@v%pr_3 and@conj she@pron%nom him@pron%obj answeren@v%pt_3
gow/02/42-gow.cat,42-gow1784,"That Perse is ded; and he it herde,",That Perse is ded and he it herde,8,u Sx u S u S u Sx,that@conj perse@n3#propn ben@v%pr_3 ded@adj and@conj he@pron1%nom hit@pron heren@v%pt_3
gow/02/42-gow.cat,42-gow1785,And wondreth what sche meene wolde:,And wondreth what sche meene wolde,8,u Su S u Su Sx,and@conj wondren@v%pr_3 what@pron she@pron%nom menen@v1%inf willen@v%pt_3
gow/02/42-gow.cat,42-gow1786,And sche upon childhode him tolde,And sche upon childhode him tolde,8,u S uS uSx u Sx,and@conj she@pron%nom upon@prep childhod@n him@pron%obj tellen@v%pt_3
gow/02/42-gow.cat,42-gow1787,That Perse hir litel hound is ded.,That Perse hir litel hound is ded,8,u Sx u Su S u S,that@conj perse@n3#propn hire@pron1%fem_gen litel@adj hound@n ben@v%pr_3 ded@adj
gow/02/42-gow.cat,42-gow1788,With that he pulleth up his hed,With that he pulleth up his hed,8,u S u Su S u S,with@prep that@pron he@pron1%nom pullen@v%pr_3 up@adv his@pron1%gen hed@n1
gow/02/42-gow.cat,42-gow1789,"And made riht a glad visage,",And made riht a glad visage,8,u Su S u S uSx,and@conj maken@v1%pt_3 righte@adv a@indef_art glad@adj visage@n
gow/02/42-gow.cat,42-gow1790,And seide how that was a presage,And seide how that was a presage,8,u Sx u S u S uSx,and@conj seien@v1%pt_3 hou@adv&conj that@part ben@v%pt_3 a@indef_art presage@n
gow/02/42-gow.cat,42-gow1791,"Touchende unto that other Perse,",Touchende unto that other Perse,8,uSx uS u Su Sx,touchinge@prep unto@prep that@art&gram_adj other@gram_adj perseus@n#propn
gow/02/42-gow.cat,42-gow1792,"Of that fortune him scholde adverse,",Of that fortune him scholde adverse,8,u S uSx u Sx uSx,of@prep that@art&gram_adj fortune@n him@pron%obj shulen@v1%pt_3 adversen@v%inf
gow/02/42-gow.cat,42-gow1793,"He seith, for such a prenostik",He seith for such a prenostik,8,u S u S u SuS,he@pron1%nom seien@v1%pr_3 for@conj swich@gram_adj a@indef_art prenostike@n
gow/02/42-gow.cat,42-gow1794,Most of an hound was to him lik:,Most of an hound was to him lik,8,u S u S u S u S,most@adv of@prep a@indef_art hound@n ben@v%pt_3 to@prep him@pron%obj lik@adj
gow/02/42-gow.cat,42-gow1795,For as it is an houndes kinde,For as it is an houndes kinde,8,u S u S u Su Sx,for@conj as@conj hit@pron ben@v%pr_3 a@indef_art hound@n%pl kinde@n
gow/02/42-gow.cat,42-gow1796,"To berke upon a man behinde,",To berke upon a man behinde,8,u Sx uS u S uSx,to@part berken@v%inf upon@prep a@indef_art man@n bihinden@adv&adj
gow/02/42-gow.cat,42-gow1797,Riht so behinde his brother bak,Riht so behinde his brother bak,8,u S uSx u Su S,righte@adv so@adv bihinde@prep his@pron1%gen brother@n bak@n
gow/02/42-gow.cat,42-gow1798,With false wordes whiche he spak,With false wordes whiche he spak,8,u Su Su Sx u S,with@prep fals@adj word@n%pl which@pron he@pron1%nom speken@v%pt_3
gow/02/42-gow.cat,42-gow1799,"He hath do slain, and that is rowthe.",He hath do slain and that is rowthe,8,u S u S u S u Sx,he@pron1%nom haven@v%pr_3 don@v1%ppl slen@v%ppl and@conj that@pron ben@v%pr_3 reuthe@n
gow/02/42-gow.cat,42-gow1800,"""Bot he which hateth alle untrowthe,",Bot he which hateth alle untrowthe,8,u S u Su Sx uSx,but@conj he@pron1%nom which@pron haten@v%pr_3 al@gram_adj untreuth@n
gow/02/42-gow.cat,42-gow1801,"The hihe god, it schal redresse;",The hihe god it schal redresse,8,u Su S u S uSx,the@def_art heigh@adj god@n1 hit@pron shulen@v1%pr_3 redressen@v%inf
gow/02/42-gow.cat,42-gow1802,For so my dowhter prophetesse,For so my dowhter prophetesse,8,u S u Su SuSx,for@conj so@adv min@pron doughter@n prophetesse@n
gow/02/42-gow.cat,42-gow1803,Forth with hir litel houndes deth,Forth with hir litel houndes deth,8,u S u Su Su S,forth@adv with@prep hire@pron1%fem_gen litel@adj hound@n%pl deth@n
gow/02/42-gow.cat,42-gow1804,"Betokneth."" And thus forth he geth",Betokneth And thus forth he geth,8,uSu S u S u S,bitoknen@v%pr_3 and@conj thus@adv forth@adv he@pron1%nom gon@v%pr_3
gow/02/42-gow.cat,42-gow1805,"Conforted of this evidence,",Conforted of this evidence,8,uSu S u SuSx,comforten@v%ppl_abs of@prep this@gram_adj evidence@n
gow/02/42-gow.cat,42-gow1806,With the Romeins in his defence,With the Romeins in his defence,8,u S uS u S uSx,with@prep the@def_art romain@n%pl in@prep his@pron1%gen defense@n
gow/02/42-gow.cat,42-gow1807,Ayein the Greks that ben comende.,Ayein the Greks that ben comende,8,uS u S u S uSx,ayen@prep the@def_art grek@n%pl that@pron ben@v%pr_pl comen@v%prp
gow/02/42-gow.cat,42-gow1808,"This Perseus, as noght seende",This Perseus as noght seende,7,S uSu S u Sx,this@gram_adj perseus@n#propn as@conj nought@adv sen@v1%prp
gow/02/42-gow.cat,42-gow1809,"This meschief which that him abod,",This meschief which that him abod,8,u Su S u S uS,this@gram_adj mischef@n which@pron that@pron him@pron%obj abiden@v%pt_3
gow/02/42-gow.cat,42-gow1810,"With al his multitude rod,",With al his multitude rod,8,u S u SuSu S,with@prep al@gram_adj his@pron1%gen multitude@n riden@v%pt_3
gow/02/42-gow.cat,42-gow1811,"And prided him upon the thing,",And prided him upon the thing,8,u Su S uS u S,and@conj priden@v%pt_3 him@pron%obj upon@prep the@def_art thing@n
gow/02/42-gow.cat,42-gow1812,"Of that he was become a king,",Of that he was become a king,8,u S u S uSx u S,of@prep that@pron he@pron1%nom ben@v%pt_3 bicomen@v%ppl a@indef_art king@n
gow/02/42-gow.cat,42-gow1813,And how he hadde his regne gete;,And how he hadde his regne gete,8,u S u Sx u Su Sx,and@conj hou@adv&conj he@pron1%nom haven@v%pt_3 his@pron1%gen regne@n1 geten@v1%ppl
gow/02/42-gow.cat,42-gow1814,Bot he hath al the riht foryete,Bot he hath al the riht foryete,8,u S u S u S uSx,but@conj he@pron1%nom haven@v%pr_3 al@gram_adj the@def_art right@n foryeten@v%ppl
gow/02/42-gow.cat,42-gow1815,Which longeth unto governance.,Which longeth unto governance,8,u Su Su SuSx,which@pron longen@v3%pr_3 unto@prep governaunce@n
gow/02/42-gow.cat,42-gow1816,Wherof thurgh goddes ordinance,Wherof thurgh goddes ordinance,8,uS u Su SuSx,wher-of@adv thurgh@prep god@n1%gen ordinaunce@n
gow/02/42-gow.cat,42-gow1817,"It fell, upon the wynter tide",It fell upon the wynter tide,8,u S uS u Su Sx,hit@pron fallen@v%pt_3 upon@prep the@def_art winter@n tide@n
gow/02/42-gow.cat,42-gow1818,That with his host he scholde ride,That with his host he scholde ride,8,u S u S u Su Sx,that@conj with@prep his@pron1%gen hoste@n1 he@pron1%nom shulen@v1%pt_3 riden@v%inf
gow/02/42-gow.cat,42-gow1819,"Over Danubie thilke flod,",Over Danubie thilke flod,8,uS uSu Su S,over@prep danubie@n#propn thilke@gram_adj flod@n
gow/02/42-gow.cat,42-gow1820,Which al befrose thanne stod,Which al befrose thanne stod,8,u S uSu Su S,which@pron al@adv befrose@ppl thanne@adv stonden@v1%pt_3
gow/02/42-gow.cat,42-gow1821,"So harde, that he wende wel",So harde that he wende wel,8,u Su S u Su S,so@adv harde@adv that@conj he@pron1%nom wenen@v2%pt_3 wel@adv
gow/02/42-gow.cat,42-gow1822,"To passe: bot the blinde whiel,",To passe bot the blinde whiel,8,u Su S u Su S,to@part passen@v%inf but@conj the@def_art blind@adj whel@n
gow/02/42-gow.cat,42-gow1823,"Which torneth ofte er men be war,",Which torneth ofte er men be war,8,u Su Sx u S u S,which@pron turnen@v%pr_3 ofte@adv er@conj1 man@n%pl ben@v%pr_pl ware@adj
gow/02/42-gow.cat,42-gow1824,Thilke ys which that the horsmen bar,Thilke ys which that the horsmen bar,8,ux S u S u Su S,thilke@gram_adj ben@v%pr_3 which@pron that@pron the@def_art hors-man@n beren@v1%pt_3
gow/02/42-gow.cat,42-gow1825,"Tobrak, so that a gret partie",Tobrak so that a gret partie,8,uS u S u S uS,tobreken@v%pt_3 so@adv that@conj a@indef_art gret@adj partie@n
gow/02/42-gow.cat,42-gow1826,Was dreint; of the chivalerie,Was dreint of the chivalerie,8,u S u S uSuS,ben@v%pt_3 drenchen@v%ppl of@prep the@def_art chevalrie@n
gow/02/42-gow.cat,42-gow1827,"The rerewarde it tok aweie,",The rerewarde it tok aweie,8,u SuSx u S uS,the@def_art rere-warde@n hit@pron taken@v%pt_3 awei@adv
gow/02/42-gow.cat,42-gow1828,Cam non of hem to londe dreie.,Cam non of hem to londe dreie,8,u S u S u Su S,comen@v%pt_3 non@pron of@prep hem@pron%pl_obj to@prep lond@n drie@adj1
gow/02/42-gow.cat,42-gow1829,Paulus the worthi kniht Romein,Paulus the worthi kniht Romein,8,uS u Su S uS,paulus@n#propn the@def_art worthi@adj knight@n romain@adj
gow/02/42-gow.cat,42-gow1830,"Be his aspie it herde sein,",Be his aspie it herde sein,8,u S uS u Su S,bi@prep his@pron1%gen aspie@n hit@pron heren@v%pt_3 seien@v1%inf
gow/02/42-gow.cat,42-gow1831,"And hasteth him al that he may,",And hasteth him al that he may,8,u Su S u S u S,and@conj hasten@v%pr_3 him@pron%obj al@gram_adjas_n that@pron he@pron1%nom mouen@v3%pr_3
gow/02/42-gow.cat,42-gow1832,So that upon that other day,So that upon that other day,8,u S uS u Su S,so@adv that@conj upon@prep that@art&gram_adj other@gram_adj dai@n
gow/02/42-gow.cat,42-gow1833,"He cam wher he this host beheld,",He cam wher he this host beheld,8,u S u S u S uS,he@pron1%nom comen@v%pt_3 wher@adv&conj he@pron1%nom this@gram_adj hoste@n1 biholden@v%pt_3
gow/02/42-gow.cat,42-gow1834,"And that was in a large feld,",And that was in a large feld,8,u S u S u Su S,and@conj that@pron ben@v%pt_3 in@prep a@indef_art large@adj feld@n
gow/02/42-gow.cat,42-gow1835,Wher the Baneres ben desplaied.,Wher the Baneres ben desplaied,8,u S uSx u SuS,wher@adv&conj the@def_art banere@n%pl ben@v%pr_pl displaien@v%ppl
gow/02/42-gow.cat,42-gow1836,"He hath anon hise men arraied,",He hath anon hise men arraied,0,     ,he@pron1%nom haven@v%pr_3 an-on@adv his@pron1%gen man@n%pl arraien@v%ppl
gow/02/42-gow.cat,42-gow1837,"And whan that he was embatailled,",And whan that he was embatailled,8,u S u S u SuSx,and@conj whan@adv&conj that@part he@pron1%nom ben@v%pt_3 embatailled@adj
gow/02/42-gow.cat,42-gow1838,"He goth and hath the feld assailed,",He goth and hath the feld assailed,8,u S u S u S uSx,he@pron1%nom gon@v%pr_3 and@conj haven@v%pr_3 the@def_art feld@n assaillen@v%ppl
gow/02/42-gow.cat,42-gow1839,And slowh and tok al that he fond;,And slowh and tok al that he fond,8,u S u S u S u S,and@conj slen@v%pt_3 and@conj taken@v%pt_3 al@gram_adjas_n that@pron he@pron1%nom finden@v%pt_3
gow/02/42-gow.cat,42-gow1840,"Wherof the Macedoyne lond,",Wherof the Macedoyne lond,8,uS u SuSu S,wher-of@adv the@def_art macedone@n#propn lond@n
gow/02/42-gow.cat,42-gow1841,Which thurgh king Alisandre honoured,Which thurgh king Alisandre honoured,8,u S u SuSx uSx,which@pron thurgh@prep king@n alexander@n#propn honouren@v%ppl_abs
gow/02/42-gow.cat,42-gow1842,"Long time stod, was tho devoured.",Long time stod was tho devoured,8,u Sx u S u SuS,long@adj1 time@n stonden@v1%pt_3 ben@v%pt_3 tho@adv devouren@v%ppl
gow/02/42-gow.cat,42-gow1843,To Perse and al that infortune,To Perse and al that infortune,8,u Sx u S u SuSx,to@prep perseus@n#propn and@conj al@gram_adjas_n that@art&gram_adj infortune@n
gow/02/42-gow.cat,42-gow1844,"Thei wyte, so that the comune",Thei wyte so that the comune,8,u Su S u S uSx,thei@pron%pl_nom witen@v1%pr_pl so@adv that@conj the@def_art commune@n
gow/02/42-gow.cat,42-gow1845,Of al the lond his heir exile;,Of al the lond his heir exile,8,u S u S u S uSx,of@prep al@gram_adj the@def_art lond@n his@pron1%gen heir@n exilen@v%pr_3
gow/02/42-gow.cat,42-gow1846,And he despeired for the while,And he despeired for the while,8,u S uSu S u Sx,and@conj he@pron1%nom despeiren@v%ppl_abs for@prep the@def_art whil@n
gow/02/42-gow.cat,42-gow1847,Desguised in a povere wede,Desguised in a povere wede,8,uSu S u Sux Sx,disgisen@v%ppl_abs in@prep a@indef_art povre@adj wede@n
gow/02/42-gow.cat,42-gow1848,"To Rome goth, and ther for nede",To Rome goth and ther for nede,8,u Su S u S u Sx,to@prep rome@n#propn gon@v%pr_3 and@conj ther@adv for@prep nede@n1
gow/02/42-gow.cat,42-gow1849,"The craft which thilke time was,",The craft which thilke time was,8,u S u Su Su S,the@def_art craft@n1 which@pron thilke@gram_adj time@n ben@v%pt_3
gow/02/42-gow.cat,42-gow1850,"To worche in latoun and in bras,",To worche in latoun and in bras,8,u Sx u Su S u S,to@part werken@v%inf in@prep latoun@n and@conj in@prep bras@n
gow/02/42-gow.cat,42-gow1851,He lerneth for his sustienance.,He lerneth for his sustienance,8,u Sx u S uSuSx,he@pron1%nom lernen@v%pr_3 for@prep his@pron1%gen sustenaunce@n
gow/02/42-gow.cat,42-gow1852,"Such was the Sones pourveance,",Such was the Sones pourveance,8,u S u Su SuSx,swich@gram_adj ben@v%pt_3 the@def_art sone@n%gen purveiaunce@n
gow/02/42-gow.cat,42-gow1853,"And of his fader it is seid,",And of his fader it is seid,8,u S u Su S u S,and@conj of@prep his@pron1%gen fader@n hit@pron ben@v%pr_3 seien@v1%ppl
gow/02/42-gow.cat,42-gow1854,In strong prisoun that he was leid,In strong prisoun that he was leid,8,u S uS u S u S,in@prep strong@adj prisoun@n that@conj he@pron1%nom ben@v%pt_3 leien@v1%ppl
gow/02/42-gow.cat,42-gow1855,"In Albe, wher that he was ded",In Albe wher that he was ded,8,u Su S u S u S,in@prep albe@n#propn wher@adv&conj that@part he@pron1%nom ben@v%pt_3 ded@adj
gow/02/42-gow.cat,42-gow1856,For hunger and defalte of bred.,For hunger and defalte of bred,8,u Su S uSx u S,for@prep hunger@n and@conj defaute@n of@prep bred@n1
gow/02/42-gow.cat,42-gow1857,The hound was tokne and prophecie,The hound was tokne and prophecie,8,u S u Sx u SuS,the@def_art hound@n ben@v%pt_3 tokene@n and@conj prophecie@n
gow/02/42-gow.cat,42-gow1858,"That lich an hound he scholde die,",That lich an hound he scholde die,8,u S u S u Su S,that@conj like@prep a@indef_art hound@n he@pron1%nom shulen@v1%pt_3 dien@v%inf
gow/02/42-gow.cat,42-gow1859,"Which lich was of condicioun,",Which lich was of condicioun,8,u S u S uSuS,which@pron lik@adj ben@v%pt_3 of@prep condicioun@n
gow/02/42-gow.cat,42-gow1860,Whan he with his detraccioun,Whan he with his detraccioun,8,u S u S uSuS,whan@adv&conj he@pron1%nom with@prep his@pron1%gen detraccioun@n
gow/02/42-gow.cat,42-gow1861,Bark on his brother so behinde.,Bark on his brother so behinde,8,u S u Su S uSx,berken@v%pt_3 on@prep his@pron1%gen brother@n so@adv bihinden@adv&adj
gow/02/42-gow.cat,42-gow1862,"Lo, what profit a man mai finde,",Lo what profit a man mai finde,8,u S uS u S u Sx,lo@interj what@gram_adj profite@n1 a@indef_art man@n mouen@v3%pr_3 finden@v%inf
gow/02/42-gow.cat,42-gow1863,Which hindre wole an other wiht.,Which hindre wole an other wiht,8,u Su Sx u Su S,which@pron hindren@v%inf willen@v%pr_3 a@indef_art other@gram_adj wight@n
gow/02/42-gow.cat,42-gow1864,"Forthi with al thin hole miht,",Forthi with al thin hole miht,8,uS u S u Su S,for-thi@adv&conj with@prep al@gram_adj thin@pron%gen hole@adj2 might@n
gow/02/42-gow.cat,42-gow1865,"Mi Sone, eschuie thilke vice.",Mi Sone eschuie thilke vice,8,u Sx uSu Su Sx,min@pron sone@n escheuen@v%imp thilke@gram_adj vice@n
gow/02/42-gow.cat,42-gow1866,"Mi fader, elles were I nyce:",Mi fader elles were I nyce,8,u Su Su Sx u Sx,min@pron fader@n elles@adv ben@v%pt_1 ich@pron%nom nice@adj
gow/02/42-gow.cat,42-gow1867,"For ye therof so wel have spoke,",For ye therof so wel have spoke,8,u S uS u S ux Sx,for@conj ye@pron%pl_nom ther-of@adv so@adv wel@adv haven@v%pr_pl speken@v%ppl
gow/02/42-gow.cat,42-gow1868,That it is in myn herte loke,That it is in myn herte loke,8,u S u S u Su Sx,that@conj hit@pron ben@v%pr_3 in@prep min@pron herte@n loken@v1%ppl
gow/02/42-gow.cat,42-gow1869,"And evere schal: bot of Envie,",And evere schal bot of Envie,8,u Sux S u S uS,and@conj ever@adv shulen@v1%pr_3 but@conj of@prep envie@n
gow/02/42-gow.cat,42-gow1870,If ther be more in his baillie,If ther be more in his baillie,8,u S u Sx u S uS,if@conj ther@adv ben@v%pr_3 more@n3 in@prep his@pron1%gen baillie@n
gow/02/42-gow.cat,42-gow1871,"Towardes love, sai me what.",Towardes love sai me what,8,uSu Su S u S,towardes@prep love@n1 seien@v1%imp me@pron2%obj what@pron
gow/02/42-gow.cat,42-gow1872,"Mi Sone, as guile under the hat",Mi Sone as guile under the hat,8,u Sx u Sx uS u S,min@pron sone@n as@conj gile@n3 under@prep the@def_art hat@n
gow/02/42-gow.cat,42-gow1873,With sleyhtes of a tregetour,With sleyhtes of a tregetour,8,u Su S u SuS,with@prep sleight@n%pl of@prep a@indef_art tregetour@n
gow/02/42-gow.cat,42-gow1874,"Is hidd, Envie of such colour",Is hidd Envie of such colour,8,u S uS u S uS,ben@v%pr_3 hiden@v%ppl envie@n of@prep swich@gram_adj colour@n
gow/02/42-gow.cat,42-gow1875,"Hath yit the ferthe deceivant,",Hath yit the ferthe deceivant,8,u S u Su SuS,haven@v%pr_3 yet@adv the@def_art ferthe@num_n deceivaunt@adj
gow/02/42-gow.cat,42-gow1876,"The which is cleped Falssemblant,",The which is cleped Falssemblant,8,u S u Su SuS,the@def_art which@pron ben@v%pr_3 clepen@v%ppl fals-semblant@n#propn
gow/02/42-gow.cat,42-gow1877,Wherof the matiere and the forme,Wherof the matiere and the forme,8,xu S uSux S u Sx,wher-of@adv the@def_art matere@n and@conj the@def_art forme@n
gow/02/42-gow.cat,42-gow1878,Now herkne and I thee schal enforme.,Now herkne and I thee schal enforme,8,u Sx u S u S uSx,nou@adv herkenen@v%imp and@conj ich@pron%nom the@pron2%obj shulen@v1%pr_1 enfourmen@v%inf
