FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/150-gow.cat,150-gow5820,"Sche preide, and seide thanne thus:",Sche preide and seide thanne thus,8,u Sx u Su Su S,she@pron%nom preien@v1%pt_3 and@conj seien@v1%pt_3 thanne@adv thus@adv
gow/05/150-gow.cat,150-gow5821,"""O ye, to whom nothing asterte",O ye to whom nothing asterte,8,u S u S uS uSx,o@interj ye@pron%pl_nom to@prep whom@pron%obj no-thing@pron asterten@v%pr_3
gow/05/150-gow.cat,150-gow5822,"Of love mai, for every herte",Of love mai for every herte,8,u Sx u S uSu Sx,of@prep love@n1 mouen@v3%pr_3 for@conj everi@pron_gram_adj herte@n
gow/05/150-gow.cat,150-gow5823,"Ye knowe, as ye that ben above",Ye knowe as ye that ben above,8,u Sx u S u S uSx,ye@pron%pl_nom knouen@v%pr_pl as@conj ye@pron%pl_nom that@pron ben@v%pr_pl aboven@advas_adj
gow/05/150-gow.cat,150-gow5824,The god and the goddesse of love;,The god and the goddesse of love,8,u S u S uSx u Sx,the@def_art god@n1 and@conj the@def_art goddesse@n of@prep love@n1
gow/05/150-gow.cat,150-gow5825,Ye witen wel that evere yit,Ye witen wel that evere yit,8,u Su S u Sux S,ye@pron%pl_nom witen@v1%pr_pl wel@adv that@conj ever@adv yet@adv
gow/05/150-gow.cat,150-gow5826,"With al mi will and al my wit,",With al mi will and al my wit,8,u S u S u S u S,with@prep al@gram_adj min@pron wille@n and@conj al@gram_adj min@pron wit@n
gow/05/150-gow.cat,150-gow5827,"Sith ferst ye schopen me to wedde,",Sith ferst ye schopen me to wedde,8,u S u Su S u Sx,sitthe@conj first@adv ye@pron%pl_nom shapen@v%pt_pl me@pron2%obj to@part wedden@v%inf
gow/05/150-gow.cat,150-gow5828,"That I lay with mi lord abedde,",That I lay with mi lord abedde,8,u S u S u S uSx,that@conj ich@pron%nom lien@v1%pt_1 with@prep min@pron lord@n abedde@adv
gow/05/150-gow.cat,150-gow5829,"I have be trewe in mi degre,",I have be trewe in mi degre,8,u Sx u Su S u Sx,ich@pron%nom haven@v%pr_1 ben@v%ppl treu@adj in@prep min@pron degre@n
gow/05/150-gow.cat,150-gow5830,"And evere thoghte forto be,",And evere thoghte forto be,8,u Sux Su Su S,and@conj ever@adv thinken@v2%pt_3 forto@part ben@v%inf
gow/05/150-gow.cat,150-gow5831,"And nevere love in other place,",And nevere love in other place,8,u Sux Sx u Su Sx,and@conj never@adv loven@v1%inf in@prep other@pron place@n
gow/05/150-gow.cat,150-gow5832,"Bot al only the king of Trace,",Bot al only the king of Trace,8,u S uS u S u Sx,but@conj al@adv onli@adv the@def_art king@n of@prep trace@n3#propn
gow/05/150-gow.cat,150-gow5833,Which is mi lord and I his wif.,Which is mi lord and I his wif,8,u S u S u S u S,which@pron ben@v%pr_3 min@pron lord@n and@conj ich@pron%nom his@pron1%gen wif@n
gow/05/150-gow.cat,150-gow5834,Bot nou allas this wofull strif!,Bot nou allas this wofull strif,8,u S uS u Su S,but@conj nou@adv alas@interj this@gram_adj woful@adj strife@n
gow/05/150-gow.cat,150-gow5835,That I him thus ayeinward finde,That I him thus ayeinward finde,8,u S u S uSu Sx,that@conj ich@pron%nom him@pron%obj thus@adv ayen-ward@adv finden@v%pr_3
gow/05/150-gow.cat,150-gow5836,The most untrewe and most unkinde,The most untrewe and most unkinde,8,u S uSx u S uSx,the@def_art most@adv untreu@adj and@conj most@adv unkinde@adj
gow/05/150-gow.cat,150-gow5837,That evere in ladi armes lay.,That evere in ladi armes lay,8,u Sux S uS ux S,that@pron ever@adv in@prep ladie@n arm@n%pl lien@v1%pt_3
gow/05/150-gow.cat,150-gow5838,And wel I wot that he ne may,And wel I wot that he ne may,8,u S u S u S u S,and@conj wel@adv ich@pron%nom witen@v1%pr_1 that@conj he@pron1%nom ne@adv mouen@v3%pr_3
gow/05/150-gow.cat,150-gow5839,"Amende his wrong, it is so gret;",Amende his wrong it is so gret,8,uSx u S u S u S,amenden@v%inf his@pron1%gen wrong@n2 hit@pron ben@v%pr_3 so@adv gret@adj
gow/05/150-gow.cat,150-gow5840,"For he to lytel of me let,",For he to lytel of me let,8,u S u Su S u S,for@conj he@pron1%nom to@adv2 litel@adj of@prep me@pron2%obj leten@v%pr_3
gow/05/150-gow.cat,150-gow5841,"Whan he myn oughne Soster tok,",Whan he myn oughne Soster tok,8,u S u Su Su S,whan@adv&conj he@pron1%nom min@pron ouen@adj suster@n taken@v%pt_3
gow/05/150-gow.cat,150-gow5842,"And me that am his wif forsok.""",And me that am his wif forsok,8,u S u S u S uS,and@conj me@pron2%obj that@pron ben@v%pr_1 his@pron1%gen wif@n forsaken@v%pt_3
gow/05/150-gow.cat,150-gow5843,"Lo, thus to Venus and Cupide",Lo thus to Venus and Cupide,8,u S u Su S uSx,lo@interj thus@adv to@prep venus@n#propn and@conj cupide@n#propn
gow/05/150-gow.cat,150-gow5844,"Sche preide, and furthermor sche cride",Sche preide and furthermor sche cride,8,u Sx u SuS u Sx,she@pron%nom preien@v1%pt_3 and@conj further_more@adv she@pron%nom crien@v%pt_3
gow/05/150-gow.cat,150-gow5845,"Unto Appollo the hiheste,",Unto Appollo the hiheste,8,uS uSu S uSx,unto@prep appollin@n#propn the@def_art heigh@adj
gow/05/150-gow.cat,150-gow5846,"And seide, ""O myghti god of reste,",And seide O myghti god of reste,8,u Sx u Su S u Sx,and@conj seien@v1%pt_3 o@interj mighti@adj god@n1 of@prep reste@n1
gow/05/150-gow.cat,150-gow5847,Thou do vengance of this debat.,Thou do vengance of this debat,8,u S uSx u S uS,thou@pron%nom don@v1%pr_2 vengeaunce@n of@prep this@gram_adj debat@n
gow/05/150-gow.cat,150-gow5848,Mi Soster and al hire astat,Mi Soster and al hire astat,8,u Su S u Sx uS,min@pron suster@n and@conj al@gram_adj hire@pron1%fem_gen estat@n
gow/05/150-gow.cat,150-gow5849,"Thou wost, and hou sche hath forlore",Thou wost and hou sche hath forlore,8,u S u S u S uSx,thou@pron%nom witen@v1%pr_2 and@conj hou@adv&conj she@pron%nom haven@v%pr_3 forlesen@v%ppl
gow/05/150-gow.cat,150-gow5850,"Hir maidenhod, and I therfore",Hir maidenhod and I therfore,8,u SuS u S uSx,hire@pron1%fem_gen maidenhede@n and@conj ich@pron%nom ther-fore@adv
gow/05/150-gow.cat,150-gow5851,In al the world schal bere a blame,In al the world schal bere a blame,8,u S u S u Sx u Sx,in@prep al@gram_adj the@def_art world@n shulen@v1%pr_1 beren@v1%inf a@indef_art blame@n
gow/05/150-gow.cat,150-gow5852,"Of that mi Soster hath a schame,",Of that mi Soster hath a schame,8,u S u Su S u Sx,of@prep that@pron min@pron suster@n haven@v%pr_3 a@indef_art shame@n
gow/05/150-gow.cat,150-gow5853,That Tereus to hire I sente:,That Tereus to hire I sente,8,u SuS u Sx u Sx,that@conj tereus@n#propn to@prep hire@pron2%fem_obj ich@pron%nom senden@v2%pt_1
gow/05/150-gow.cat,150-gow5854,And wel thou wost that myn entente,And wel thou wost that myn entente,8,u S u S u S uSx,and@conj wel@adv thou@pron%nom witen@v1%pr_2 that@conj min@pron entente@n
gow/05/150-gow.cat,150-gow5855,Was al for worschipe and for goode.,Was al for worschipe and for goode,8,u S u Sux S u Sx,ben@v%pt_3 al@adv for@prep worshipe@n and@conj for@prep god@n2
gow/05/150-gow.cat,150-gow5856,"O lord, that yifst the lives fode",O lord that yifst the lives fode,8,u S u S u Su Sx,o@interj lord@n that@pron yeven@v%pr_2 the@def_art lif@n%gen fode@n1
gow/05/150-gow.cat,150-gow5857,"To every wyht, I prei thee hiere",To every wyht I prei thee hiere,8,x uxS u S u S uSx,to@prep everi@pron_gram_adj wight@n ich@pron%nom preien@v1%pr_1 the@pron%obj heren@v%inf
gow/05/150-gow.cat,150-gow5858,"Thes wofull Sostres that ben hiere,",Thes wofull Sostres that ben hiere,8,u Su Sx u S uSx,these@gram_adj%pl woful@adj suster@n%pl that@pron ben@v%pr_pl her@adv
gow/05/150-gow.cat,150-gow5859,And let ous noght to the ben lothe;,And let ous noght to the ben lothe,8,u S u S u S u Sx,and@conj leten@v%imp us@pron nought@adv to@prep the@pron%obj ben@v%inf loth@adj
gow/05/150-gow.cat,150-gow5860,"We ben thin oghne wommen bothe.""",We ben thin oghne wommen bothe,8,u S u Su Su Sx,we@pron%pl_nom ben@v%pr_pl thin@pron%gen ouen@adj womman@n%pl bothe@num_adj
gow/05/150-gow.cat,150-gow5861,"Thus pleigneth Progne and axeth wreche,",Thus pleigneth Progne and axeth wreche,8,u Su Sx u Su Sx,thus@adv pleinen@v%pr_3 progne@n#propn and@conj asken@v%pr_3 wrech@n
gow/05/150-gow.cat,150-gow5862,"And thogh hire Soster lacke speche,",And thogh hire Soster lacke speche,8,u S ux Su Su Sx,and@conj though@conj hire@pron1%fem_gen suster@n lakken@v%pr_3 speche@n
gow/05/150-gow.cat,150-gow5863,To him that alle thinges wot,To him that alle thinges wot,8,u S u Su Su S,to@prep him@pron%obj that@pron al@gram_adj thing@n%pl witen@v1%pr_3
gow/05/150-gow.cat,150-gow5864,Hire sorwe is noght the lasse hot:,Hire sorwe is noght the lasse hot,8,ux Sx u S u Su S,hire@pron1%fem_gen sorwe@n ben@v%pr_3 nought@adv the@adv lesse@adj hot@adj
gow/05/150-gow.cat,150-gow5865,"Bot he that thanne had herd hem tuo,",Bot he that thanne had herd hem tuo,8,u S u Sx u S u S,but@conj he@pron1%nom that@pron thanne@adv haven@v%pt_3 heren@v%ppl hem@pron%pl_obj two@num_n
gow/05/150-gow.cat,150-gow5866,Him oughte have sorwed everemo,Him oughte have sorwed everemo,8,u Sx ux Su SxuS,him@pron%obj ouen@v%pt_3 haven@v%inf sorwen@v%ppl ever-mor@adv
gow/05/150-gow.cat,150-gow5867,For sorwe which was hem betuene.,For sorwe which was hem betuene,8,u Su S u S uSx,for@prep sorwe@n which@pron ben@v%pt_3 hem@pron%pl_obj bitwene@prep
gow/05/150-gow.cat,150-gow5868,"With signes pleigneth Philomene,",With signes pleigneth Philomene,8,u Su Su SuSx,with@prep signe@n%pl pleinen@v%pr_3 philomene@n#propn
gow/05/150-gow.cat,150-gow5869,"And Progne seith, ""It schal be wreke,",And Progne seith It schal be wreke,8,u Su S u S u Sx,and@conj progne@n#propn seien@v1%pr_3 hit@pron shulen@v1%pr_3 ben@v%inf wreken@v%ppl
gow/05/150-gow.cat,150-gow5870,"That al the world therof schal speke.""",That al the world therof schal speke,8,u S u S uS u Sx,that@conj al@gram_adj the@def_art world@n ther-of@adv shulen@v1%pr_3 speken@v%inf
gow/05/150-gow.cat,150-gow5871,"And Progne tho seknesse feigneth,",And Progne tho seknesse feigneth,8,u Su S uSx uS,and@conj progne@n#propn tho@adv siknesse@n feinen@v%pr_3
gow/05/150-gow.cat,150-gow5872,"Wherof unto hir lord sche pleigneth,",Wherof unto hir lord sche pleigneth,8,uS uS u S x uS,wher-of@adv unto@prep hire@pron1%fem_gen lord@n she@pron%nom pleinen@v%pr_3
gow/05/150-gow.cat,150-gow5873,"And preith sche moste hire chambres kepe,",And preith sche moste hire chambres kepe,8,u S x ux Su Su Sx,and@conj preien@v1%pr_3 she@pron%nom moten@v2%pt_3 hire@pron1%fem_gen chaumbre@n%pl kepen@v%inf
gow/05/150-gow.cat,150-gow5874,And as hir liketh wake and slepe.,And as hir liketh wake and slepe,8,u S u Su Sx u Sx,and@conj as@conj hire@pron2%fem_obj liken@v1%pr_3 waken@v%inf and@conj slepen@v%inf
gow/05/150-gow.cat,150-gow5875,And he hire granteth to be so;,And he hire granteth to be so,8,u S ux Su S u S,and@conj he@pron1%nom hire@pron2%fem_obj graunten@v%pr_3 to@part ben@v%inf so@adv
gow/05/150-gow.cat,150-gow5876,"And thus togedre ben thei tuo,",And thus togedre ben thei tuo,8,u S uSu S u S,and@conj thus@adv togeder@adv ben@v%pr_pl thei@pron%pl_nom two@num_adj
gow/05/150-gow.cat,150-gow5877,That wolde him bot a litel good.,That wolde him bot a litel good,8,u Sx u S u Su S,that@pron willen@v%pt_3 him@pron%obj but@conj a@indef_art litel@adj god@n2
gow/05/150-gow.cat,150-gow5878,Nou herk hierafter hou it stod,Nou herk hierafter hou it stod,8,u S uSux S u S,nou@adv herken@v%imp her-after@adv hou@adv&conj hit@pron stonden@v1%pt_3
gow/05/150-gow.cat,150-gow5879,Of wofull auntres that befelle:,Of wofull auntres that befelle,8,u Su Su S uSx,of@prep woful@adj aventure@n%pl that@pron bifallen@v%pt_pl
gow/05/150-gow.cat,150-gow5880,"Thes Sostres, that ben bothe felle, --",Thes Sostres that ben bothe felle ,8,u Su S u Su Sx,these@gram_adj%pl suster@n%pl that@pron ben@v%pr_pl bothe@num_adj fel@adj --@dash
gow/05/150-gow.cat,150-gow5881,"And that was noght on hem along,",And that was noght on hem along,8,u S u S u S uS,and@conj that@pron ben@v%pt_3 nought@adv on@prep hem@pron%pl_obj along@adj
gow/05/150-gow.cat,150-gow5882,Bot onliche on the grete wrong,Bot onliche on the grete wrong,8,u Sux S u Su S,but@conj onli@adv on@prep the@def_art gret@adj wrong@n2
gow/05/150-gow.cat,150-gow5883,"Which Tereus hem hadde do, --",Which Tereus hem hadde do ,8,u SuS u Su S,which@pron tereus@n#propn hem@pron%pl_obj haven@v%pt_3 don@v1%ppl --@dash
gow/05/150-gow.cat,150-gow5884,Thei schopen forto venge hem tho.,Thei schopen forto venge hem tho,8,u Su Su Sx u S,thei@pron%pl_nom shapen@v%pt_pl forto@part vengen@v%inf hem@pron%pl_obj tho@adv
gow/05/150-gow.cat,150-gow5885,This Tereus be Progne his wif,This Tereus be Progne his wif,8,u SuS u Sx u S,this@gram_adj tereus@n#propn bi@prep progne@n#propn his@pron1%gen wif@n
gow/05/150-gow.cat,150-gow5886,"A Sone hath, which as his lif",A Sone hath which as his lif,8,u Su S u S u S,a@indef_art sone@n haven@v%pr_3 which@pron as@conj his@pron1%gen lif@n
gow/05/150-gow.cat,150-gow5887,"He loveth, and Ithis he hihte:",He loveth and Ithis he hihte,8,u Su S uS u Sx,he@pron1%nom loven@v1%pr_3 and@conj ithis@n#propn he@pron1%nom hoten@v1%pt_3
gow/05/150-gow.cat,150-gow5888,His moder wiste wel sche mihte,His moder wiste wel sche mihte,8,u Su Su S u Sx,his@pron1%gen moder@n witen@v1%pt_3 wel@adv she@pron%nom mouen@v3%pt_3
gow/05/150-gow.cat,150-gow5889,Do Tereus no more grief,Do Tereus no more grief,8,u SuS u Su S,don@v1%inf tereus@n#propn no@gram_adj more@adj%comp gref@n
gow/05/150-gow.cat,150-gow5890,"Than sle this child, which was so lief.",Than sle this child which was so lief,8,u S u S u S u S,than@conj slen@v%inf this@gram_adj child@n which@pron ben@v%pt_3 so@adv lef@adj
gow/05/150-gow.cat,150-gow5891,"Thus sche, that was, as who seith, mad",Thus sche that was as who seith mad,8,u S u S u S u S,thus@adv she@pron%nom that@pron ben@v%pt_3 as@conj who@pron%nom seien@v1%pr_3 mad@adj
gow/05/150-gow.cat,150-gow5892,"Of wo, which hath hir overlad,",Of wo which hath hir overlad,8,u S u S u SuS,of@prep wo@n which@pron haven@v%pr_3 hire@pron2%fem_obj overleden@v%ppl
gow/05/150-gow.cat,150-gow5893,Withoute insihte of moderhede,Withoute insihte of moderhede,8,uSx uSx u SuSx,withouten@prep insight@n of@prep moderhede@n
gow/05/150-gow.cat,150-gow5894,"Foryat pite and loste drede,",Foryat pite and loste drede,8,uSu Sx u Su Sx,foryeten@v%pt_3 pite@n and@conj losen@v2%pt_3 drede@n
gow/05/150-gow.cat,150-gow5895,And in hir chambre prively,And in hir chambre prively,8,u S u Su SuS,and@conj in@prep hire@pron1%fem_gen chaumbre@n privelie@adv
gow/05/150-gow.cat,150-gow5896,This child withouten noise or cry,This child withouten noise or cry,8,u S uSu Sx u S,this@gram_adj child@n withouten@prep noise@n or@conj crie@n
gow/05/150-gow.cat,150-gow5897,"Sche slou, and hieu him al to pieces:",Sche slou and hieu him al to pieces,8,x u S u S u S uS,she@pron%nom slen@v%pt_3 and@conj heuen@v1%pt_3 him@pron%obj al@adv to@prep pece@n%pl
gow/05/150-gow.cat,150-gow5898,And after with diverse spieces,And after with diverse spieces,8,u Su S uSx uS,and@conj after@adv with@prep diverse@adj spice@n2%pl
gow/05/150-gow.cat,150-gow5899,"The fleissh, whan it was so toheewe,",The fleissh whan it was so toheewe,8,u S u S u S uSx,the@def_art flesh@n whan@adv&conj hit@pron ben@v%pt_3 so@adv toheuen@v%ppl
gow/05/150-gow.cat,150-gow5900,"Sche takth, and makth therof a sewe,",Sche takth and makth therof a sewe,8,u S u S uS u Sx,she@pron%nom taken@v%pr_3 and@conj maken@v1%pr_3 ther-of@adv a@indef_art seu@n1
gow/05/150-gow.cat,150-gow5901,With which the fader at his mete,With which the fader at his mete,8,u S u Su S u Sx,with@prep which@pron the@def_art fader@n at@prep his@pron1%gen mete@n1
gow/05/150-gow.cat,150-gow5902,"Was served, til he hadde him ete;",Was served til he hadde him ete,8,u Su S u Sx u Sx,ben@v%pt_3 serven@v1%ppl til@conj he@pron1%nom haven@v%pt_3 him@pron%obj eten@v%ppl
gow/05/150-gow.cat,150-gow5903,"That he ne wiste hou that it stod,",That he ne wiste hou that it stod,8,u S u Sx u S u S,that@conj he@pron1%nom ne@adv witen@v1%pt_3 hou@adv&conj that@part hit@pron stonden@v1%pt_3
gow/05/150-gow.cat,150-gow5904,Bot thus his oughne fleissh and blod,Bot thus his oughne fleissh and blod,8,u S u Su S u S,but@conj thus@adv his@pron1%gen ouen@adj flesh@n and@conj blod@n1
gow/05/150-gow.cat,150-gow5905,"Himself devoureth ayein kinde,",Himself devoureth ayein kinde,8,uS uSu Su Sx,him-self@pron devouren@v%pr_3 ayen@prep kinde@n
gow/05/150-gow.cat,150-gow5906,As he that was tofore unkinde.,As he that was tofore unkinde,8,u S u S uSx uSx,as@conj he@pron1%nom that@pron ben@v%pt_3 toforen@adv unkinde@adj
gow/05/150-gow.cat,150-gow5907,"And thanne, er that he were arise,",And thanne er that he were arise,8,u Sx u S u Sx uSx,and@conj thanne@adv er@conj1 that@part he@pron1%nom ben@v%pt_3 arisen@v%ppl
gow/05/150-gow.cat,150-gow5908,"For that he scholde ben agrise,",For that he scholde ben agrise,8,u S u Su S uSx,for@conj that@part he@pron1%nom shulen@v1%pt_3 ben@v%inf agrisen@v%ppl
gow/05/150-gow.cat,150-gow5909,"To schewen him the child was ded,",To schewen him the child was ded,8,u Su S u S u S,to@part sheuen@v1%inf him@pron%obj the@def_art child@n ben@v%pt_3 ded@adj
gow/05/150-gow.cat,150-gow5910,This Philomene tok the hed,This Philomene tok the hed,8,u SuSu S u S,this@gram_adj philomene@n#propn taken@v%pt_3 the@def_art hed@n1
gow/05/150-gow.cat,150-gow5911,"Betwen tuo disshes, and al wrothe",Betwen tuo disshes and al wrothe,8,uS u Su S u Sx,bitwene@prep two@num_adj dish@n%pl and@conj al@adv wroth@adj
gow/05/150-gow.cat,150-gow5912,"Tho comen forth the Sostres bothe,",Tho comen forth the Sostres bothe,8,u Su S u Su Sx,tho@adv comen@v%pr_pl forth@adv the@def_art suster@n%pl bothe@num_adj
gow/05/150-gow.cat,150-gow5913,And setten it upon the bord.,And setten it upon the bord,8,u Su S uS u S,and@conj setten@v%pr_pl hit@pron upon@prep the@def_art bord@n
gow/05/150-gow.cat,150-gow5914,"And Progne tho began the word,",And Progne tho began the word,8,u Su S uS u S,and@conj progne@n#propn tho@adv biginnen@v%pt_3 the@def_art word@n
gow/05/150-gow.cat,150-gow5915,"And seide, ""O werste of alle wicke,",And seide O werste of alle wicke,8,u Sx u Sx u Su Sx,and@conj seien@v1%pt_3 o@interj werste@adj of@prep al@gram_adj wikke@adj#n%pl
gow/05/150-gow.cat,150-gow5916,Of conscience whom no pricke,Of conscience whom no pricke,8,u SuSu S u Sx,of@prep conscience@n whom@pron%obj no@gram_adj prike@n
gow/05/150-gow.cat,150-gow5917,"Mai stere, lo, what thou hast do!",Mai stere lo what thou hast do,8,u Su S u S u S,mouen@v3%pr_3 stiren@v%inf lo@interj what@pron thou@pron%nom haven@v%pr_2 don@v1%ppl
gow/05/150-gow.cat,150-gow5918,"Lo, hier ben nou we Sostres tuo;",Lo hier ben nou we Sostres tuo,8,u Su S u S ux S,lo@interj her@adv ben@v%pr_pl nou@adv we@pron%pl_nom suster@n%pl two@num_adj
gow/05/150-gow.cat,150-gow5919,"O Raviner, lo hier thi preie,",O Raviner lo hier thi preie,8,u Sux S uS u S,o@interj ravinour@n lo@interj her@adv thin@pron%gen preie@n2
gow/05/150-gow.cat,150-gow5920,With whom so falsliche on the weie,With whom so falsliche on the weie,8,u S u Sux S u S,with@prep whom@pron%obj so@adv falsli@adv on@prep the@def_art wei@n
gow/05/150-gow.cat,150-gow5921,Thou hast thi tirannye wroght.,Thou hast thi tirannye wroght,7,S u S uSu S,thou@pron%nom haven@v%pr_2 thin@pron%gen tirannie@n werken@v%ppl
gow/05/150-gow.cat,150-gow5922,"Lo, nou it is somdel aboght,",Lo nou it is somdel aboght,8,u S u S uS uS,lo@interj nou@adv hit@pron ben@v%pr_3 som-del@adv abien@v%ppl
gow/05/150-gow.cat,150-gow5923,"And bet it schal, for of thi dede",And bet it schal for of thi dede,8,u S u S u S u Sx,and@conj bet@adv hit@pron shulen@v1%pr_3 for@conj of@prep thin@pron%gen dede@n
gow/05/150-gow.cat,150-gow5924,The world schal evere singe and rede,The world schal evere singe and rede,8,u S u Sux Sx u Sx,the@def_art world@n shulen@v1%pr_3 ever@adv singen@v%inf and@conj reden@v1%inf
gow/05/150-gow.cat,150-gow5925,In remembrance of thi defame:,In remembrance of thi defame,8,u SuSx u S uSx,in@prep remembraunce@n of@prep thin@pron%gen defame@n
gow/05/150-gow.cat,150-gow5926,"For thou to love hast do such schame,",For thou to love hast do such schame,8,u S u Sx u S u Sx,for@conj thou@pron%nom to@prep love@n1 haven@v%pr_2 don@v1%ppl swich@gram_adj shame@n
gow/05/150-gow.cat,150-gow5927,"That it schal nevere be foryete.""",That it schal nevere be foryete,8,u S u Sux S uSx,that@conj hit@pron shulen@v1%pr_3 never@adv ben@v%inf foryeten@v%ppl
gow/05/150-gow.cat,150-gow5928,"With that he sterte up fro the mete,",With that he sterte up fro the mete,8,u S u Sx u S u Sx,with@prep that@pron he@pron1%nom sterten@v%pt_3 up@adv from@prep the@def_art mete@n1
gow/05/150-gow.cat,150-gow5929,"And schof the bord unto the flor,",And schof the bord unto the flor,8,u S u S uS u S,and@conj shouven@v%pt_3 the@def_art bord@n unto@prep the@def_art flor@n
gow/05/150-gow.cat,150-gow5930,And cauhte a swerd anon and suor,And cauhte a swerd anon and suor,8,u Sx u S uS u S,and@conj cacchen@v%pt_3 a@indef_art sword@n an-on@adv and@conj sweren@v%pt_3
gow/05/150-gow.cat,150-gow5931,That thei scholde of his handes dye.,That thei scholde of his handes dye,8,u S ux S u Su S,that@conj thei@pron%pl_nom shulen@v1%pt_pl of@prep his@pron1%gen honde@n%pl dien@v%inf
gow/05/150-gow.cat,150-gow5932,And thei unto the goddes crie,And thei unto the goddes crie,8,u S uS u Su S,and@conj thei@pron%pl_nom unto@prep the@def_art god@n1%pl crien@v%inf
gow/05/150-gow.cat,150-gow5933,"Begunne with so loude a stevene,",Begunne with so loude a stevene,8,uSx u S ux S uSx,biginnen@v%pt_pl with@prep so@adv loud@adj a@indef_art stevene@n1
gow/05/150-gow.cat,150-gow5934,That thei were herd unto the hevene;,That thei were herd unto the hevene,8,u S ux S uS u Sxx,that@conj thei@pron%pl_nom ben@v%pt_pl heren@v%ppl unto@prep the@def_art heven@n
gow/05/150-gow.cat,150-gow5935,And in a twinclinge of an yhe,And in a twinclinge of an yhe,8,u S u Sux S u Sx,and@conj in@prep a@indef_art twinklinge@ger of@prep a@indef_art eie@n1
gow/05/150-gow.cat,150-gow5936,"The goddes, that the meschief syhe,",The goddes that the meschief syhe,8,u Su S u Su Sx,the@def_art god@n1%pl that@pron the@def_art mischef@n sen@v1%pt_pl
gow/05/150-gow.cat,150-gow5937,Here formes changen alle thre.,Here formes changen alle thre,8,ux Su Su Su S,here@pron%pl_gen forme@n%pl chaungen@v%pr_pl al@gram_adj thre@num_n
gow/05/150-gow.cat,150-gow5938,Echon of hem in his degre,Echon of hem in his degre,7,Su S u S u Sx,ech_on@pron of@prep hem@pron%pl_obj in@prep his@pron1%gen degre@n
gow/05/150-gow.cat,150-gow5939,Was torned into briddes kinde;,Was torned into briddes kinde,8,u Su Su Su Sx,ben@v%pt_3 turnen@v%ppl in-to@prep brid@n%gen kinde@n
gow/05/150-gow.cat,150-gow5940,"Diverseliche, as men mai finde,",Diverseliche as men mai finde,8,uSuSx u S u Sx,diverseli@adv as@conj man@n%pl mouen@v3%pr_pl finden@v%inf
gow/05/150-gow.cat,150-gow5941,"After thastat that thei were inne,",After thastat that thei were inne,8,uS uS u S ux Sx,after@prep estat@n that@pron thei@pron%pl_nom ben@v%pt_pl inne@adv
gow/05/150-gow.cat,150-gow5942,Here formes were set atwinne.,Here formes were set atwinne,8,ux Su Su S uSx,here@pron%pl_gen forme@n%pl ben@v%pt_pl setten@v%ppl atwinne@adv
gow/05/150-gow.cat,150-gow5943,"And as it telleth in the tale,",And as it telleth in the tale,8,u S u Su S u Sx,and@conj as@conj hit@pron tellen@v%pr_3 in@prep the@def_art tale@n
gow/05/150-gow.cat,150-gow5944,The ferst into a nyhtingale,The ferst into a nyhtingale,8,u S uS u SuSx,the@def_art first@adv in-to@prep a@indef_art nightin-gale@n
gow/05/150-gow.cat,150-gow5945,"Was schape, and that was Philomene,",Was schape and that was Philomene,8,u Sx u S u SuSx,ben@v%pt_3 shapen@v%ppl and@conj that@pron ben@v%pt_3 philomene@n#propn
gow/05/150-gow.cat,150-gow5946,"Which in the wynter is noght sene,",Which in the wynter is noght sene,8,u S u Su S u Sx,which@pron in@prep the@def_art winter@n ben@v%pr_3 nought@adv sen@v1%ppl
gow/05/150-gow.cat,150-gow5947,For thanne ben the leves falle,For thanne ben the leves falle,8,u Su S u Su Sx,for@conj thanne@adv ben@v%pr_pl the@def_art lef@n1%pl fallen@v%ppl
gow/05/150-gow.cat,150-gow5948,And naked ben the buisshes alle.,And naked ben the buisshes alle,8,u Su S u Su Sx,and@conj naked@adj ben@v%pr_pl the@def_art bush@n1%pl al@gram_adj
gow/05/150-gow.cat,150-gow5949,"For after that sche was a brid,",For after that sche was a brid,8,u Su S u S u S,for@conj after@conj that@part she@pron%nom ben@v%pt_3 a@indef_art brid@n
gow/05/150-gow.cat,150-gow5950,"Hir will was evere to ben hid,",Hir will was evere to ben hid,8,u S u Sux S u S,hire@pron1%fem_gen wille@n ben@v%pt_3 ever@adv to@part ben@v%inf hiden@v%ppl
gow/05/150-gow.cat,150-gow5951,"And forto duelle in prive place,",And forto duelle in prive place,8,u Su Sx u Su Sx,and@conj forto@part dwellen@v%inf in@prep prive@adj1 place@n
gow/05/150-gow.cat,150-gow5952,That noman scholde sen hir face,That noman scholde sen hir face,8,u Su Su S u Sx,that@conj no-man@n shulen@v1%pt_3 sen@v1%inf hire@pron1%fem_gen face@n
gow/05/150-gow.cat,150-gow5953,"For schame, which mai noght be lassed,",For schame which mai noght be lassed,8,u Sx u S u S uS,for@prep shame@n which@pron mouen@v3%pr_3 nought@adv ben@v%inf lessen@v%ppl
gow/05/150-gow.cat,150-gow5954,"Of thing that was tofore passed,",Of thing that was tofore passed,8,u S u S uSx uS,of@prep thing@n that@pron ben@v%pt_3 toforen@adv passen@v%ppl
