FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/10/279-gow.cat,279-gow127,If eny man be now or evere was,If eny man be now or evere was,8,u xS u S u S uxx S,if@conj ani@gram_adj man@n ben@v%pr_3 nou@adv or@conj ever@adv ben@v%pt_3
gow/10/279-gow.cat,279-gow128,"Ayein the pes thi preve counseillour,",Ayein the pes thi preve counseillour,0,     ,ayen@prep the@def_art pes@n thin@pron%gen prive@adj1 counseiler@n
gow/10/279-gow.cat,279-gow129,"Let god ben of thi counseil in this cas,",Let god ben of thi counseil in this cas,0,        ,leten@v%imp god@n1 ben@v%inf of@prep thin@pron%gen counseil@n in@prep this@pron cas@n
gow/10/279-gow.cat,279-gow130,And put awei the cruel werreiour.,And put awei the cruel werreiour,0,     ,and@conj putten@v%imp awei@adv the@def_art cruel@adj werreiour@n
gow/10/279-gow.cat,279-gow131,"For god, which is of man the creatour,",For god which is of man the creatour,0,       ,for@conj god@n1 which@pron ben@v%pr_3 of@prep man@n the@def_art creatour@n
gow/10/279-gow.cat,279-gow132,He wolde noght men slowe his creature,He wolde noght men slowe his creature,0,      ,he@pron1%nom willen@v%pt_3 nought@adv man@n%pl slen@v%pt_pl his@pron1%gen creature@n
gow/10/279-gow.cat,279-gow133,Withoute cause of dedly forfeture.,Withoute cause of dedly forfeture,0,    ,withouten@prep cause@n of@prep dedli@adj forfeture@n
gow/10/279-gow.cat,279-gow134,"Wher nedeth most, behoveth most to loke.",Wher nedeth most behoveth most to loke,8,u Sx u Sux S u Sx,wher@adv&conj neden@v2%pr_3 most@adv bihoven@v%pr_3 most@adv to@part loken@v2%inf
gow/10/279-gow.cat,279-gow135,"Mi lord, how so thi werres ben withoute,",Mi lord how so thi werres ben withoute,0,       ,min@pron lord@n hou@adv&conj so@adv thin@pron%gen werre@n1%pl ben@v%pr_pl withouten@adv
gow/10/279-gow.cat,279-gow136,"Of time passed who that hiede toke,",Of time passed who that hiede toke,8,u Sx ux S u Sux Sx,of@prep time@n passed@ppl#adj who@pron%nom that@pron hed@n2 taken@v%pt_3
gow/10/279-gow.cat,279-gow137,Good were at hom to se riht wel aboute;,Good were at hom to se riht wel aboute,8,u xx S u S x u S uSx,god@adj ben@v%pt_3 at@prep hom@n to@part sen@v1%inf righte@adv wel@adv abouten@adv
gow/10/279-gow.cat,279-gow138,For everemor the werste is forto doute:,For everemor the werste is forto doute,0,      ,for@conj ever-mor@adv the@def_art werste@n ben@v%pr_3 forto@part douten@v%inf
gow/10/279-gow.cat,279-gow139,"Bot if thou myghtest parfit pes atteigne,",Bot if thou myghtest parfit pes atteigne,0,      ,but@conj if@conj thou@pron%nom mouen@v3%pt_2 parfit@adj pes@n atteinen@v%inf
gow/10/279-gow.cat,279-gow140,Ther schulde be no cause forto pleigne.,Ther schulde be no cause forto pleigne,8,u Sx u S ux Su Sx,ther@adv shulen@v1%pt_3 ben@v%inf no@gram_adj cause@n forto@part pleinen@v%inf
gow/10/279-gow.cat,279-gow141,Aboute a kyng good counseil is to preise,Aboute a kyng good counseil is to preise,0,       ,abouten@prep a@indef_art king@n god@adj counseil@n ben@v%pr_3 to@part preisen@v%inf
gow/10/279-gow.cat,279-gow142,Above alle othre thinges most vailable;,Above alle othre thinges most vailable,8,uSx ux Sx ux S uSx,aboven@prep al@gram_adj other@gram_adj thing@n%pl most@adv vailable@adj
gow/10/279-gow.cat,279-gow143,"Bot yit a kyng withinne himself schal peise,",Bot yit a kyng withinne himself schal peise,0,       ,but@conj yet@adv a@indef_art king@n with-inne@prep him-self@pron shulen@v1%pr_3 peisen@v%inf
gow/10/279-gow.cat,279-gow144,"And se the thinges that ben resonable,",And se the thinges that ben resonable,8,u x S uS u S xuSx,and@conj sen@v1%inf the@def_art thing@n%pl that@pron ben@v%pr_pl resonable@adj2
gow/10/279-gow.cat,279-gow145,And ther uppon he schal his wittes stable,And ther uppon he schal his wittes stable,0,       ,and@conj ther@adv upon@prep he@pron1%nom shulen@v1%pr_3 his@pron1%gen wit@n%pl stablen@v1%inf
gow/10/279-gow.cat,279-gow146,"Among the men to sette pes in evene,",Among the men to sette pes in evene,0,       ,amonges@prep the@def_art man@n%pl to@part setten@v%inf pes@n in@prep even@adj#n
gow/10/279-gow.cat,279-gow147,For love of him which is the kyng of hevene.,For love of him which is the kyng of hevene,0,         ,for@prep love@n1 of@prep him@pron%obj which@pron ben@v%pr_3 the@def_art king@n of@prep heven@n
gow/10/279-gow.cat,279-gow148,"Ha, wel is him that schedde nevere blod,",Ha wel is him that schedde nevere blod,8,u S u S u Sx uxx S,ha@interj wel@adv ben@v%pr_3 him@pron%obj that@pron sheden@v%pt_3 never@adv blod@n1
gow/10/279-gow.cat,279-gow149,Bot if it were in cause of rihtwisnesse:,Bot if it were in cause of rihtwisnesse,0,       ,but@conj if@conj hit@pron ben@v%pt_3 in@prep cause@n of@prep right-wisnesse@n
gow/10/279-gow.cat,279-gow150,"For if a kyng the peril undirstod,",For if a kyng the peril undirstod,0,      ,for@conj if@conj a@indef_art king@n the@def_art peril@n understonden@v%pt_3
gow/10/279-gow.cat,279-gow151,"What is to sle the poeple, thanne y gesse,",What is to sle the poeple thanne y gesse,0,        ,what@pron ben@v%pr_3 to@part slen@v%inf the@def_art peple@n thanne@adv ich@pron%nom gessen@v%pr_1
gow/10/279-gow.cat,279-gow152,"The dedly werres and the hevynesse,",The dedly werres and the hevynesse,0,     ,the@def_art dedli@adj werre@n1%pl and@conj the@def_art hevinesse@n
gow/10/279-gow.cat,279-gow153,Wherof the pes distourbid is ful ofte,Wherof the pes distourbid is ful ofte,0,      ,wher-of@adv the@def_art pes@n distourben@v%ppl ben@v%pr_3 ful@adv ofte@adv
gow/10/279-gow.cat,279-gow154,Schulde at som time cesse and wexe softe.,Schulde at som time cesse and wexe softe,8,ux S u Sx ux S ux Sx,shulen@v1%pt_3 at@prep som@gram_adj time@n cesen@v%inf and@conj waxen@v1%inf softe@adj
gow/10/279-gow.cat,279-gow155,"O kyng fulfild of grace and of knyghthode,",O kyng fulfild of grace and of knyghthode,0,       ,o@interj king@n ful-fillen@v%ppl_abs of@prep grace@n and@conj of@prep knighthode@n
gow/10/279-gow.cat,279-gow156,"Remembre uppon this point for Cristes sake,",Remembre uppon this point for Cristes sake,0,      ,remembren@v%imp upon@prep this@gram_adj pointe@n1 for@prep crist@n#propn%gen sake@n
gow/10/279-gow.cat,279-gow157,"If pes be profred unto thi manhode,",If pes be profred unto thi manhode,0,      ,if@conj pes@n ben@v%pr_3 profren@v%ppl unto@prep thin@pron%gen manhede@n
gow/10/279-gow.cat,279-gow158,"Thin honour sauf, let it noght be forsake.",Thin honour sauf let it noght be forsake,0,       ,thin@pron%gen honour@n sauf@adj leten@v%imp hit@pron nought@adv ben@v%inf forsaken@v%ppl
gow/10/279-gow.cat,279-gow159,"Though thou the werres darst wel undirtake,",Though thou the werres darst wel undirtake,0,      ,though@conj thou@pron%nom the@def_art werre@n1%pl durren@v%pr_2 wel@adv undertaken@v%inf
gow/10/279-gow.cat,279-gow160,"Aftir reson yit tempre thi corage,",Aftir reson yit tempre thi corage,8,uS xu S ux S uSx,after@prep resoun@n2 yet@adv tempren@v%imp thin@pron%gen corage@n
gow/10/279-gow.cat,279-gow161,For lich to pes ther is non avantage.,For lich to pes ther is non avantage,0,       ,for@conj lik@adj to@prep pes@n ther@adv ben@v%pr_3 non@gram_adj avauntage@n
gow/10/279-gow.cat,279-gow162,"My worthi lord, thenk wel, how so befalle,",My worthi lord thenk wel how so befalle,0,       ,min@pron worthi@adj lord@n thinken@v2%imp wel@adv hou@adv&conj so@adv bifallen@v%pr_3
gow/10/279-gow.cat,279-gow163,"Of thilke lore, as holi bokes sein,",Of thilke lore as holi bokes sein,8,u Sx ux S uS ux S,of@prep thilke@gram_adj lore@n2 as@conj holi@adj2 bok@n1%pl seien@v1%pr_pl
gow/10/279-gow.cat,279-gow164,"Crist is the heved and we ben membres alle,",Crist is the heved and we ben membres alle,0,        ,crist@n#propn ben@v%pr_3 the@def_art hed@n1 and@conj we@pron%pl_nom ben@v%pr_pl membre@n%pl al@gram_adj
gow/10/279-gow.cat,279-gow165,Als wel the subgit as the sovereign:,Als wel the subgit as the sovereign,0,      ,as@conj wel@adv the@def_art subget@n as@conj the@def_art soverain@n
gow/10/279-gow.cat,279-gow166,"So sit it wel that charite be plein,",So sit it wel that charite be plein,0,       ,so@adv sitten@v%pr_3 hit@pron wel@adv that@conj charite@n ben@v%pr_3 pleine@adj
gow/10/279-gow.cat,279-gow167,"Which unto god himselve most acordeth,",Which unto god himselve most acordeth,0,     ,which@pron unto@prep god@n1 him-self@pron most@adv accorden@v%pr_3
gow/10/279-gow.cat,279-gow168,So as the lore of Cristes word recordeth.,So as the lore of Cristes word recordeth,8,x u S ux S ux S uSx,so@adv as@conj the@def_art lore@n2 of@prep crist@n#propn%gen word@n recorden@v%pr_3
gow/10/279-gow.cat,279-gow169,"In tholde lawe, er Crist himself was bore,",In tholde lawe er Crist himself was bore,0,       ,in@prep olde@adj laue@n er@conj1 crist@n#propn him-self@pron ben@v%pt_3 beren@v1%ppl
gow/10/279-gow.cat,279-gow170,Among the ten comandementz y rede,Among the ten comandementz y rede,0,     ,amonges@prep the@def_art ten@num_adj commaundement@n%pl ich@pron%nom reden@v1%pr_1
gow/10/279-gow.cat,279-gow171,How that manslaghtre schulde be forbore;,How that manslaghtre schulde be forbore,8,u S uSx ux S uSx,hou@adv&conj that@part man-slaughter@n shulen@v1%pt_3 ben@v%inf forberen@v%ppl
gow/10/279-gow.cat,279-gow172,Such was the will that time of the godhede:,Such was the will that time of the godhede,0,        ,swich@gram_adj ben@v%pt_3 the@def_art wille@n that@art&gram_adj time@n of@prep the@def_art godhede@n1
gow/10/279-gow.cat,279-gow173,"And aftirward, whanne Crist tok his manhede,",And aftirward whanne Crist tok his manhede,0,      ,and@conj after-ward@adv whan@adv&conj crist@n#propn taken@v%pt_3 his@pron1%gen manhede@n
gow/10/279-gow.cat,279-gow174,Pes was the ferste thing he let do crie,Pes was the ferste thing he let do crie,0,        ,pes@n ben@v%pt_3 the@def_art first@num_adj thing@n he@pron1%nom leten@v%pt_3 don@v1%inf crien@v%inf
gow/10/279-gow.cat,279-gow175,Ayein the worldes rancour and envie.,Ayein the worldes rancour and envie,0,     ,ayen@prep the@def_art world@n%gen rancour@n and@conj envie@n
gow/10/279-gow.cat,279-gow176,"And er Crist wente out of this erthe hiere,",And er Crist wente out of this erthe hiere,0,        ,and@conj er@conj1 crist@n#propn wenden@v%pt_3 oute@adv of@prep this@gram_adj erthe@n1 her@adv
gow/10/279-gow.cat,279-gow177,"And stigh to hevene, he made his testament,",And stigh to hevene he made his testament,0,       ,and@conj stien@v%pt_3 to@prep heven@n he@pron1%nom maken@v1%pt_3 his@pron1%gen testament@n
gow/10/279-gow.cat,279-gow178,Wher he beqwath to his disciples there,Wher he beqwath to his disciples there,8,u S uS u S uSx xx,wher@adv&conj he@pron1%nom biquethen@v%pt_3 to@prep his@pron1%gen disciple@n%pl ther@adv
gow/10/279-gow.cat,279-gow179,"And yaf his pes, which is the foundement",And yaf his pes which is the foundement,0,       ,and@conj yeven@v%pt_3 his@pron1%gen pes@n which@pron ben@v%pr_3 the@def_art foundement@n
gow/10/279-gow.cat,279-gow180,"Of charite, withouten whos assent",Of charite withouten whos assent,8,u Sux Sux S uS,of@prep charite@n withouten@prep whos@pron%gen assent@n
gow/10/279-gow.cat,279-gow181,"The worldes pes mai nevere wel be tried,",The worldes pes mai nevere wel be tried,0,       ,the@def_art world@n%gen pes@n mouen@v3%pr_3 never@adv wel@adv ben@v%inf trien@v%ppl
gow/10/279-gow.cat,279-gow182,"Ne love kept, ne lawe justefied.",Ne love kept ne lawe justefied,0,     ,ne@conj1 love@n1 kepen@v%ppl ne@conj1 laue@n justifien@v%ppl
gow/10/279-gow.cat,279-gow183,"The Jewes with the paiens werre,",The Jewes with the paiens werre,8,u Su S u Su Sx,the@def_art jeu@n%pl with@prep the@def_art paien@n%pl werren@v%pr_pl
gow/10/279-gow.cat,279-gow184,Bot thei among hemself stode evere in pes:,Bot thei among hemself stode evere in pes,0,       ,but@conj thei@pron%pl_nom amonges@prep hem-self@pron stonden@v1%pt_pl ever@adv in@prep pes@n
gow/10/279-gow.cat,279-gow185,"Whi schulde thanne oure pes stonde out of herre,",Whi schulde thanne oure pes stonde out of herre,0,        ,whi@adv shulen@v1%pt_3 thanne@adv oure@pron pes@n stonden@v1%inf oute@adv of@prep herre@n1
gow/10/279-gow.cat,279-gow186,Which Crist hath chose unto his oghne encres?,Which Crist hath chose unto his oghne encres,8,u S u Sx ux S ux Sx,which@pron crist@n#propn haven@v%pr_3 chesen@v%ppl unto@prep his@pron1%gen ouen@adj encres@n
gow/10/279-gow.cat,279-gow187,"For Crist is more than was Moises,",For Crist is more than was Moises,8,u S u Sx u S uS,for@conj crist@n#propn ben@v%pr_3 more@adj%comp than@conj ben@v%pt_3 moises@n#propn
gow/10/279-gow.cat,279-gow188,"And Crist hath set the parfite of the lawe,",And Crist hath set the parfite of the lawe,0,        ,and@conj crist@n#propn haven@v%pr_3 setten@v%ppl the@def_art parfit@n of@prep the@def_art laue@n
gow/10/279-gow.cat,279-gow189,The which scholde in no wise be withdrawe.,The which scholde in no wise be withdrawe,0,       ,the@def_art which@pron shulen@v1%pt_3 in@prep no@gram_adj wise@n2 ben@v%inf withdrauen@v%ppl
gow/10/279-gow.cat,279-gow190,To yive ous pes was cause whi Crist dide;,To yive ous pes was cause whi Crist dide,0,        ,to@part yeven@v%inf us@pron pes@n ben@v%pt_3 cause@n whi@pron crist@n#propn dien@v%pt_3
gow/10/279-gow.cat,279-gow191,Withoute pes may no thing stonde availed:,Withoute pes may no thing stonde availed,0,      ,withouten@prep pes@n mouen@v3%pr_3 no@gram_adj thing@n stonden@v1%inf availen@v%ppl_abs
gow/10/279-gow.cat,279-gow192,Bot now a man mai on everi side,Bot now a man mai on everi side,0,       ,but@conj nou@adv a@indef_art man@n mouen@v3%pr_3 on@prep everi@pron_gram_adj side@n
gow/10/279-gow.cat,279-gow193,"How Cristes feith is every dai assailed,",How Cristes feith is every dai assailed,0,      ,hou@adv&conj crist@n#propn%gen feith@n ben@v%pr_3 everi@pron_gram_adj dai@n assaillen@v%ppl
gow/10/279-gow.cat,279-gow194,"With the Paiens destruid, and so batailed",With the Paiens destruid and so batailed,0,      ,with@prep the@def_art paien@n%pl destroien@v%ppl and@conj so@adv bataillen@v%ppl_abs
gow/10/279-gow.cat,279-gow195,That for defalte of help and of defence,That for defalte of help and of defence,0,       ,that@conj for@prep defaute@n of@prep help@n and@conj of@prep defense@n
gow/10/279-gow.cat,279-gow196,Unethe hath Crist his dewe reverence.,Unethe hath Crist his dewe reverence,8,uSx u S u Sx uxSx,unethe@adv haven@v%pr_3 crist@n#propn his@pron1%gen due@adj reverence@n
gow/10/279-gow.cat,279-gow197,The righte feith to kepe of holy chirche,The righte feith to kepe of holy chirche,0,       ,the@def_art right@adj feith@n to@part kepen@v%inf of@prep holi@adj2 chirche@n
gow/10/279-gow.cat,279-gow198,"The firste point is named of knyghthode,",The firste point is named of knyghthode,8,u Sx u S ux S uSx,the@def_art first@num_adj pointe@n1 ben@v%pr_3 namen@v%ppl of@prep knighthode@n
gow/10/279-gow.cat,279-gow199,And everi man is holde forto wirche,And everi man is holde forto wirche,0,      ,and@conj everi@pron_gram_adj man@n ben@v%pr_3 holden@v1%ppl forto@part werken@v%inf
gow/10/279-gow.cat,279-gow200,Uppon the point which stant to his manhode.,Uppon the point which stant to his manhode,0,       ,upon@prep the@def_art pointe@n1 which@pron stonden@v1%pr_3 to@prep his@pron1%gen manhede@n
gow/10/279-gow.cat,279-gow201,"Bot now, helas, the fame is sprad so broode,",Bot now helas the fame is sprad so broode,0,        ,but@conj nou@adv alas@interj the@def_art fame@n1 ben@v%pr_3 spreden@v%ppl so@adv brode@adv
gow/10/279-gow.cat,279-gow202,"That everi worthi man this thing compleigneth,",That everi worthi man this thing compleigneth,0,      ,that@conj everi@pron_gram_adj worthi@adj man@n this@gram_adj thing@n compleinen@v%pr_3
gow/10/279-gow.cat,279-gow203,And yit ther is no man which help ordeigneth.,And yit ther is no man which help ordeigneth,0,        ,and@conj yet@adv ther@adv ben@v%pr_3 no@gram_adj man@n which@pron help@n ordeinen@v%pr_3
gow/10/279-gow.cat,279-gow204,"The worldes cause is waited overal,",The worldes cause is waited overal,8,u Su Sx u Sx uxS,the@def_art world@n%gen cause@n ben@v%pr_3 waiten@v%ppl over-al@adv
gow/10/279-gow.cat,279-gow205,Ther ben the werres redi to the fulle;,Ther ben the werres redi to the fulle,8,u S u Sx xu S u Sx,ther@adv ben@v%pr_pl the@def_art werre@n1%pl redi@adj3 to@prep the@def_art fulle@n1
gow/10/279-gow.cat,279-gow206,"Bot Cristes oghne cause in special,",Bot Cristes oghne cause in special,8,u Sx ux Sx u SuS,but@conj crist@n#propn%gen ouen@adj cause@n in@prep speciale@n
gow/10/279-gow.cat,279-gow207,Ther ben the swerdes and the speres dulle;,Ther ben the swerdes and the speres dulle,8,u S u Su S u xx Sx,ther@adv ben@v%pr_pl the@def_art sword@n%pl and@conj the@def_art spere@n1%pl dul@adj
gow/10/279-gow.cat,279-gow208,"And with the sentence of the popes bulle,",And with the sentence of the popes bulle,0,       ,and@conj with@prep the@def_art sentence@n of@prep the@def_art pope@n%gen bulle@n
gow/10/279-gow.cat,279-gow209,"As forto do the folk paien obeie,",As forto do the folk paien obeie,0,      ,as@conj forto@part don@v1%inf the@def_art folk@n paien@adj obeien@v%inf
gow/10/279-gow.cat,279-gow210,The chirche is turned al an other weie.,The chirche is turned al an other weie,8,u Sx u Sx u S u S,the@def_art chirche@n ben@v%pr_3 turnen@v%ppl al@adv a@indef_art other@gram_adj wei@n
gow/10/279-gow.cat,279-gow211,It is to wondre above a mannes wit,It is to wondre above a mannes wit,0,       ,hit@pron ben@v%pr_3 to@part wonder@n aboven@prep a@indef_art man@n%gen wit@n
gow/10/279-gow.cat,279-gow212,"Withoute werre how Cristes feith was wonne,",Withoute werre how Cristes feith was wonne,8,uSx ux S ux S u Sx,withouten@prep werre@n1 hou@adv&conj crist@n#propn%gen feith@n ben@v%pt_3 winnen@v%ppl
gow/10/279-gow.cat,279-gow213,And we that ben uppon this erthe yit,And we that ben uppon this erthe yit,0,       ,and@conj we@pron%pl_nom that@pron ben@v%pr_pl upon@prep this@gram_adj erthe@n1 yet@adv
gow/10/279-gow.cat,279-gow214,"Ne kepe it noght, as it was first begonne.",Ne kepe it noght as it was first begonne,0,        ,ne@adv kepen@v%pr_pl hit@pron nought@adv as@conj hit@pron ben@v%pt_3 first@adv biginnen@v%ppl
gow/10/279-gow.cat,279-gow215,To every creature undir the sonne,To every creature undir the sonne,8,x uxS uSx uS u Sx,to@prep everi@pron_gram_adj creature@n under@prep the@def_art sonne@n
gow/10/279-gow.cat,279-gow216,"Crist bad himself how that we schulden preche,",Crist bad himself how that we schulden preche,0,       ,crist@n#propn bidden@v%pt_3 him-self@pron hou@adv&conj that@part we@pron%pl_nom shulen@v1%pt_pl prechen@v%inf
gow/10/279-gow.cat,279-gow217,And to the folk his evangile teche.,And to the folk his evangile teche,0,      ,and@conj to@prep the@def_art folk@n his@pron1%gen evangelie@n techen@v%inf
gow/10/279-gow.cat,279-gow218,More light it is to kepe than to make;,More light it is to kepe than to make,0,        ,more@adv%comp light@adj2 hit@pron ben@v%pr_3 to@part kepen@v%inf than@conj to@part maken@v1%inf
gow/10/279-gow.cat,279-gow219,Bot that we founden mad tofore the hond,Bot that we founden mad tofore the hond,0,       ,but@conj that@conj we@pron%pl_nom finden@v%pt_pl maken@v1%ppl_abs toforen@prep the@def_art honde@n
gow/10/279-gow.cat,279-gow220,"We kepe noght, bot lete it lightly slake.",We kepe noght bot lete it lightly slake,0,       ,we@pron%pl_nom kepen@v%pr_pl nought@adv but@conj leten@v%pr_pl hit@pron lightli@adv slaken@v1%inf
gow/10/279-gow.cat,279-gow221,"The pes of Crist hath altobroke his bond,",The pes of Crist hath altobroke his bond,0,       ,the@def_art pes@n of@prep crist@n#propn haven@v%pr_3 al-tobroke@adj his@pron1%gen bond@n
gow/10/279-gow.cat,279-gow222,We reste ourselve and soeffrin every lond,We reste ourselve and soeffrin every lond,0,      ,we@pron%pl_nom resten@v1%pr_pl oure-selfe@pron and@conj sufferen@v%pr_pl everi@pron_gram_adj lond@n
gow/10/279-gow.cat,279-gow223,To slen ech other as thing undefendid:,To slen ech other as thing undefendid,0,      ,to@part slen@v%inf ech@pron_gram_adj other@pron as@conj thing@n undefended@adj
gow/10/279-gow.cat,279-gow224,"So stant the werre, and pes is noght amendid.",So stant the werre and pes is noght amendid,0,        ,so@adv stonden@v1%pr_3 the@def_art werre@n1 and@conj pes@n ben@v%pr_3 nought@adv amenden@v%ppl
gow/10/279-gow.cat,279-gow225,Bot thogh the heved of holy chirche above,Bot thogh the heved of holy chirche above,0,       ,but@conj though@conj the@def_art hed@n1 of@prep holi@adj2 chirche@n aboven@advas_adj
gow/10/279-gow.cat,279-gow226,Ne do noght al his hole businesse,Ne do noght al his hole businesse,0,      ,ne@adv don@v1%pr_3 nought@adv al@gram_adj his@pron1%gen hole@adj2 bisinesse@n
gow/10/279-gow.cat,279-gow227,"Among the men to sette pes and love,",Among the men to sette pes and love,0,       ,amonges@prep the@def_art man@n%pl to@part setten@v%inf pes@n and@conj love@n1
gow/10/279-gow.cat,279-gow228,These kynges oughten of here rightwisnesse,These kynges oughten of here rightwisnesse,8,ux Su Sx u xx SuSx,these@gram_adj%pl king@n%pl ouen@v%pt_pl of@prep here@pron%pl_gen right-wisnesse@n
gow/10/279-gow.cat,279-gow229,Here oghne cause among hemself redresse:,Here oghne cause among hemself redresse,8,xx ux Sx uS uS uSx,here@pron%pl_gen ouen@adj cause@n amonges@prep hem-self@pron redressen@v%inf
gow/10/279-gow.cat,279-gow230,"Thogh Petres schip as now hath lost his stiere,",Thogh Petres schip as now hath lost his stiere,0,        ,though@conj peter@n#propn%gen ship@n as@conj nou@adv haven@v%pr_3 losen@v2%ppl his@pron1%gen stere@n2
gow/10/279-gow.cat,279-gow231,It lith in hem that barge forto stiere.,It lith in hem that barge forto stiere,0,       ,hit@pron lien@v1%pr_3 in@prep hem@pron%pl_obj that@art&gram_adj barge@n forto@part steren@v1%inf
gow/10/279-gow.cat,279-gow232,If holy cherche after the duete,If holy cherche after the duete,8,u Su Sx uS u Sx,if@conj holi@adj2 chirche@n after@prep the@def_art duete@n
gow/10/279-gow.cat,279-gow233,Of Cristes word ne be noght al avysed,Of Cristes word ne be noght al avysed,0,       ,of@prep crist@n#propn%gen word@n ne@adv ben@v%pr_3 nought@adv al@adv avisen@v%ppl
gow/10/279-gow.cat,279-gow234,"To make pes, acord and unite",To make pes acord and unite,8,u Sx u Su S uSx,to@part maken@v1%inf pes@n accord@n and@conj unite@n
gow/10/279-gow.cat,279-gow235,"Among the kinges that ben now devised,",Among the kinges that ben now devised,0,      ,amonges@prep the@def_art king@n%pl that@pron ben@v%pr_pl nou@adv devisen@v%ppl
gow/10/279-gow.cat,279-gow236,Yit natheles the lawe stant assised,Yit natheles the lawe stant assised,8,u Sux S ux S uSx,yet@adv no-the-lesse@adv the@def_art laue@n stonden@v1%pr_3 assisen@v%ppl_abs
gow/10/279-gow.cat,279-gow237,"Of mannys wit to be so resonable,",Of mannys wit to be so resonable,0,      ,of@prep man@n wit@n to@part ben@v%inf so@adv resonable@adj2
gow/10/279-gow.cat,279-gow238,Withoute that to stonde hemselve stable.,Withoute that to stonde hemselve stable,8,uSx u S ux Sux Sx,withouten@prep that@pron to@part stonden@v1%inf hem-self@pron stable@adv
gow/10/279-gow.cat,279-gow239,"Of holy chirche we ben children alle,",Of holy chirche we ben children alle,8,u Su Sx u S ux Sx,of@prep holi@adj2 chirche@n we@pron%pl_nom ben@v%pr_pl child@n%pl al@gram_adj
gow/10/279-gow.cat,279-gow240,And every child is holden forto bowe,And every child is holden forto bowe,0,      ,and@conj everi@pron_gram_adj child@n ben@v%pr_3 holden@v1%ppl forto@part bouen@v1%inf
gow/10/279-gow.cat,279-gow241,"Unto the modir, how that evere it falle,",Unto the modir how that evere it falle,0,       ,unto@prep the@def_art moder@n hou@adv&conj that@part ever@adv hit@pron fallen@v%pr_3
gow/10/279-gow.cat,279-gow242,Or elles he mot reson desalowe:,Or elles he mot reson desalowe,8,u Su S u xS xuSx,or@conj elles@adv he@pron1%nom moten@v2%pr_3 resoun@n2 disallouen@v%inf
gow/10/279-gow.cat,279-gow243,And for that cause a knyght schal ferst avowe,And for that cause a knyght schal ferst avowe,0,        ,and@conj for@prep that@art&gram_adj cause@n a@indef_art knight@n shulen@v1%pr_3 first@adv avouen@v2%inf
gow/10/279-gow.cat,279-gow244,"The right of holi chirche to defende,",The right of holi chirche to defende,0,      ,the@def_art right@n of@prep holi@adj2 chirche@n to@part defenden@v%inf
gow/10/279-gow.cat,279-gow245,That no man schal the previlege offende.,That no man schal the previlege offende,0,      ,that@conj no@gram_adj man@n shulen@v1%pr_3 the@def_art privilege@n offenden@v%inf
gow/10/279-gow.cat,279-gow246,Thus were it good to setten al in evene,Thus were it good to setten al in evene,8,u xx S u S ux S u Sxx,thus@adv ben@v%pt_3 hit@pron god@adj to@part setten@v%inf al@gram_adjas_n in@prep even@adj#n
gow/10/279-gow.cat,279-gow247,"The worldes princes and the prelatz bothe,",The worldes princes and the prelatz bothe,8,u Sx ux S u Su Sx,the@def_art world@n%gen prince@n%pl and@conj the@def_art prelate@n%pl bothe@num_conj
gow/10/279-gow.cat,279-gow248,For love of him which is the king of hevene:,For love of him which is the king of hevene,0,         ,for@prep love@n1 of@prep him@pron%obj which@pron ben@v%pr_3 the@def_art king@n of@prep heven@n
gow/10/279-gow.cat,279-gow249,"And if men scholde algate wexe wrothe,",And if men scholde algate wexe wrothe,8,u S u Sx uSx ux Sx,and@conj if@conj man@n%pl shulen@v1%pt_pl al-gates@adv waxen@v1%inf wroth@adj
gow/10/279-gow.cat,279-gow250,"The Sarazins, whiche unto Crist be lothe,",The Sarazins whiche unto Crist be lothe,0,      ,the@def_art sarasine@n1%pl which@pron unto@prep crist@n#propn ben@v%pr_pl loth@adj
gow/10/279-gow.cat,279-gow251,Let men ben armed ayein hem to fighte;,Let men ben armed ayein hem to fighte,0,       ,leten@v%pt_pl man@n%pl ben@v%inf armen@v%ppl ayen@prep hem@pron%pl_obj to@part fighten@v%inf
gow/10/279-gow.cat,279-gow252,So mai the knyht his dede of armes righte.,So mai the knyht his dede of armes righte,8,u S u S u xx S ux Sx,so@adv mouen@v3%pr_3 the@def_art knight@n his@pron1%gen dede@n of@prep armes@n%pl righten@v%inf
gow/10/279-gow.cat,279-gow253,Uppon thre pointz stant Cristes pes oppressed:,Uppon thre pointz stant Cristes pes oppressed,8,uS x u S ux S uSx,upon@prep thre@num_adj pointe@n1%pl stonden@v1%pr_3 crist@n#propn%gen pes@n oppressen@v%ppl_abs
gow/10/279-gow.cat,279-gow254,"Ferst holy cherche is in hirsilf divided,",Ferst holy cherche is in hirsilf divided,0,      ,first@adv holi@adj2 chirche@n ben@v%pr_3 in@prep hire-self@pron dividen@v%ppl
gow/10/279-gow.cat,279-gow255,Which oughte of reson first to be redresced;,Which oughte of reson first to be redresced,0,       ,which@pron ouen@v%pt_3 of@prep resoun@n2 first@adv to@part ben@v%inf redressen@v%ppl
gow/10/279-gow.cat,279-gow256,Bot yit so highe a cause is noght decided.,Bot yit so highe a cause is noght decided,0,        ,but@conj yet@adv so@adv heigh@adj a@indef_art cause@n ben@v%pr_3 nought@adv deciden@v%ppl
