"""Experience, though noon auctoritee",||,"¶“Experience, though noon auctoritee°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 21,,,10,but@conj,that@pron,ich@pron%nom,asken@v%pr_1,whi@adv,that@part,the@def_art,fifte@num_adj,man@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 21,,,10,But,that,I,ax,why,that,the,fifthe,man
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 21,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 21,,,10,but@conj,that@pron,ich@pron%nom,asken@v%pr_1,whi@adv,that@part,the@def_art,fifte@num_adj,man@n

Was noon housbonde to the Samaritan?,||,Was noon housbond to the Samaritan?
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,Was,noon,housbonde,to,the,Samaritan
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,u,S,uSx,u,S,uSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,ben@v%pt_3,non@gram_adj,hous-bonde@n,to@prep,the@def_art,samaritane@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,Was,noon,housbond,to,the,Samaritan
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,u,S,uS,u,S,uSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 22,,,10,ben@v%pt_3,non@gram_adj,hous-bonde@n,to@prep,the@def_art,samaritane@n

How manye myghte she have in mariage?,||,How manie° might she have in mariage?
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,How,manye,myghte,she,have,in,mariage
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,u,Su,Sx,u,Sx,u,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,hou@adv&conj,mani@gram_adj,mouen@v3%pt_3,she@pron%nom,haven@v%inf,in@prep,mariage@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,How,manie,might,she,have,in,mariage
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,u,Su,S,u,Sx,u,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 23,,,10,hou@adv&conj,mani@gram_adj,mouen@v3%pt_3,she@pron%nom,haven@v%inf,in@prep,mariage@n

Yet herde I nevere tellen in myn age,||,Yet herde I never tellen in min age
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,Yet,herde,I,nevere,tellen,in,myn,age
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,u,Sx,u,Sux,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,yet@adv,heren@v%pt_1,ich@pron%nom,never@adv,tellen@v%inf,in@prep,min@pron%gen,age@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,Yet,herde,I,never,tellen,in,min,age
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,u,Sx,u,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 24,,,10,yet@adv,heren@v%pt_1,ich@pron%nom,never@adv,tellen@v%inf,in@prep,min@pron%gen,age@n

Upon this nombre diffinicioun.,||,Upon this nombre diffinicioun;°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,Upon,this,nombre,diffinicioun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,uS,u,Su,SuSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,upon@prep,this@gram_adj,nombre@n,diffinicioun@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,Upon,this,nombre,diffinicioun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,uS,u,Su,SuSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 25,,,10,upon@prep,this@gram_adj,nombre@n,diffinicioun@n

"Men may devyne and glosen, up and doun,",||,Men may devine° and glosen° up and doun.
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,Men,may,devyne,and,glosen,up,and,doun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,u,S,uSx,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,man@n%pl,mouen@v3%pr_pl,divinen@v%inf,and@conj,glosen@v%inf,up@adv,and@conj,doun@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,Men,may,devine,and,glosen,up,and,doun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,u,S,uSx,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 26,,,10,man@n%pl,mouen@v3%pr_pl,divinen@v%inf,and@conj,glosen@v%inf,up@adv,and@conj,doun@adv

"But wel I woot, expres, withoute lye,",||,"But wel I woot° expres,° withoute lie,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,But,wel,I,woot,expres,withoute,lye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,u,S,u,S,uS,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,expresse@adv,withouten@prep,lie@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,But,wel,I,woot,expres,withoute,lie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,u,S,u,S,uS,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 27,,,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,expresse@adv,withouten@prep,lie@n1

God bad us for to wexe and multiplye;,||,God bad us for to wexe° and multiplie;
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,0,God,bad,us,for,to,wexe,and,multiplye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,0,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,0,god@n1#propn,bidden@v%pt_3,us@pron%pl_obj,for@prep#adv,to@part,waxen@v1%inf,and@conj,multiplien@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,10,God,bad,us,for,to,wexe,and,multiplie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,10,u,S,u,S,u,Sx,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 28,,,10,god@n1#propn,bidden@v%pt_3,us@pron%pl_obj,for@prep#adv,to@part,waxen@v1%inf,and@conj,multiplien@v%inf

That gentil text kan I wel understonde.,||,That gentil° text can I wel understonde.
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,That,gentil,text,kan,I,wel,understonde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,that@art&gram_adj,gentil@adj,texte@n,connen@v%pr_1,ich@pron%nom,wel@adv,understonden@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,That,gentil,text,can,I,wel,understonde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 29,,,10,that@art&gram_adj,gentil@adj,texte@n,connen@v%pr_1,ich@pron%nom,wel@adv,understonden@v%inf

"Eek wel I woot, he seyde myn housbonde",||,"Eek° wel I woot he seide, min housbonde"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,Eek,wel,I,woot,he,seyde,myn,housbonde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,ek@adv,wel@adv,ich@pron%nom,witen@v1%pr_1,he@pron1%nom,seien@v1%pt_3,min@pron%gen,hous-bonde@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,Eek,wel,I,woot,he,seide,min,housbonde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 30,,,10,ek@adv,wel@adv,ich@pron%nom,witen@v1%pr_1,he@pron1%nom,seien@v1%pt_3,min@pron%gen,hous-bonde@n

Sholde lete fader and mooder and take to me.,||,"Shold lete° fader and moder, and take me;"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,Sholde,lete,fader,and,mooder,and,take,to,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,ux,Sx,uS,u,Su,S,ux,S,x
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,shulen@v1%pt_3,leten@v%inf,fader@n,and@conj,moder@n,and@conj,taken@v%inf,to@prep,me@pron2%obj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,Shold,lete,fader,and,moder,and,take,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,u,Sx,uS,u,Su,S,ux,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 31,DIFF,,10,shulen@v1%pt_3,leten@v%inf,fader@n,and@conj,moder@n,and@conj,taken@v%inf,me@pron2%obj

"But of no nombre mencion made he,",||,"But of no nombre mencioun made he,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,But,of,no,nombre,mencion,made,he
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,u,S,u,Sx,uSu,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,but@conj,of@prep,no@gram_adj,nombre@n,mencioun@n,maken@v1%pt_3,he@pron1%nom
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,But,of,no,nombre,mencioun,made,he
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,u,S,u,Sx,uSu,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 32,,,10,but@conj,of@prep,no@gram_adj,nombre@n,mencioun@n,maken@v1%pt_3,he@pron1%nom

"Of bigamye, or of octogamye;",||,Of bigamie or of octogamie;°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,0,Of,bigamye,or,of,octogamye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,0,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,0,of@prep,bigamie@n,or@conj,of@prep,octogamie@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,10,Of,bigamie,or,of,octogamie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,10,u,SuS,u,S,uSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 33,,,10,of@prep,bigamie@n,or@conj,of@prep,octogamie@n

Why sholde men thanne speke of it vileynye?,||,Why sholde men speke of it vileinie?°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,0,Why,sholde,men,thanne,speke,of,it,vileynye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,0,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,0,whi@adv,shulen@v1%pt_pl,man@n%pl,thanne@adv,speken@v%inf,of@prep,hit@pron,vileinie@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,10,Why,sholde,men,speke,of,it,vileinie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 34,DIFF,,10,whi@adv,shulen@v1%pt_pl,man@n%pl,speken@v%inf,of@prep,hit@pron,vileinie@n

"Lo, heere the wise kyng, daun Salomon;",||,"¶“Lo, here° the wise king, dan° Salomon;"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,Lo,heere,the,wise,kyng,daun,Salomon
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,lo@interj,her@adv,the@def_art,wise@adj,king@n,daun@n#adj,salomon@n#propn
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,Lo,here,the,wise,king,dan,Salomon
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 35,,,10,lo@interj,her@adv,the@def_art,wise@adj,king@n,daun@n#adj,salomon@n#propn

I trowe he hadde wyves mo than oon.,||,I trowe° he hadde wives mo than oon;
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,I,trowe,he,hadde,wyves,mo,than,oon
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,u,Sx,u,Su,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,ich@pron%nom,trouen@v%pr_1,he@pron1%nom,haven@v%pt_3,wif@n%pl,mo@adj%comp,than@conj,on@pron
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,I,trowe,he,hadde,wives,mo,than,oon
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,u,Sx,u,Su,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 36,,,10,ich@pron%nom,trouen@v%pr_1,he@pron1%nom,haven@v%pt_3,wif@n%pl,mo@adj%comp,than@conj,on@pron

As wolde God it leveful were unto me,||,"As, wolde° God, it lefful° were to me"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,As,wolde,God,it,leveful,were,unto,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,u,Sx,u,S,uSu,Sx,uS,x
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,as@conj,willen@v%pt_3,god@n1#propn,hit@pron,lefful@adj2,ben@v%pt_3,unto@prep,me@pron2%obj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,As,wolde,God,it,lefful,were,to,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,u,Su,S,u,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 37,DIFF,,10,as@conj,willen@v%pt_3,god@n1#propn,hit@pron,,ben@v%pt_3,hit@pron,me@pron2%obj

To be refresshed half so ofte as he!,||,To be refresshed half so ofte as he!
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,To,be,refresshed,half,so,ofte,as,he
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,u,S,uSu,S,u,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,to@part,ben@v%inf,refreshen@v%ppl,half@adv,so@adv,ofte@adv,as@conj,he@pron1%nom
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,To,be,refresshed,half,so,ofte,as,he
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,u,S,uSu,S,u,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 38,,,10,to@part,ben@v%inf,refreshen@v%ppl,half@adv,so@adv,ofte@adv,as@conj,he@pron1%nom

Which yifte of God hadde he for alle his wyvys!,||,Which yifte of° God hadde he for alle his wivis!
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,Which,yifte,of,God,hadde,he,for,alle,his,wyvys
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,,,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,which@pron,yifte@n,of@prep,god@n1#propn,haven@v%pt_3,he@pron1%nom,for@prep,al@gram_adj,his@pron1%gen,wif@n%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,Which,yifte,of,God,hadde,he,for,alle,his,wivis
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,,,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 39,,,0,which@pron,yifte@n,of@prep,god@n1#propn,haven@v%pt_3,he@pron1%nom,for@prep,al@gram_adj,his@pron1%gen,wif@n%pl

No man hath swich that in this world alyve is.,||,"No man hath swich,° that in this world alive is."
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,No,man,hath,swich,that,in,this,world,alyve,is
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,,,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,no@gram_adj,man@n,haven@v%pr_3,swich@gram_adj,that@conj,in@prep,this@gram_adj,world@n,alive@adj,ben@v%pr_3
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,No,man,hath,swich,that,in,this,world,alive,is
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,,,,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 40,,,0,no@gram_adj,man@n,haven@v%pr_3,swich@gram_adj,that@conj,in@prep,this@gram_adj,world@n,alive@adj,ben@v%pr_3

"God woot, this noble kyng, as to my wit,",||,"God woot,° this noble king, as to my wit,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,God,woot,this,noble,kyng,as,to,my,wit
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,god@n1#propn,witen@v1%pr_3,this@gram_adj,noble@adj,king@n,as@conj,to@prep,min@pron%gen,wit@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,God,woot,this,noble,king,as,to,my,wit
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 41,,,10,god@n1#propn,witen@v1%pr_3,this@gram_adj,noble@adj,king@n,as@conj,to@prep,min@pron%gen,wit@n

The firste nyght had many a myrie fit,||,The firste night had many a mery fit°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 42,,,10,The,firste,nyght,had,many,a,myrie,fit
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 42,,,10,u,Sx,u,S,uS,u,Su,S
