FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/02/47-gow.cat,47-gow2778,"And thus acorded ful and plein,",And thus acorded ful and plein,8,u S uSu S u S,and@conj thus@adv accorden@v%ppl_abs ful@adv and@conj plein@adv
gow/02/47-gow.cat,47-gow2779,The qwike body with the dede,The qwike body with the dede,8,u Su Su S u Sx,the@def_art quik@adj bodi@n with@prep the@def_art ded@adj
gow/02/47-gow.cat,47-gow2780,"With leve take forth thei lede,",With leve take forth thei lede,8,u Su Su S u Sx,with@prep leve@n2 taken@v%ppl_abs forth@adv thei@pron%pl_nom leden@v1%pr_pl
gow/02/47-gow.cat,47-gow2781,Wher that Supplant hath his juise.,Wher that Supplant hath his juise,7,S u Su S u Sx,wher@adv&conj that@part supplaunt@n haven@v%pr_3 his@pron1%gen juwise@n
gow/02/47-gow.cat,47-gow2782,Wherof that thou thee miht avise,Wherof that thou thee miht avise,8,uS u S u S uSx,wher-of@adv that@part thou@pron%nom the@pron2%obj mouen@v3%pt_2 avisen@v%inf
gow/02/47-gow.cat,47-gow2783,Upon this enformacioun,Upon this enformacioun,8,uS u SuSuS,upon@prep this@gram_adj informacioun@n
gow/02/47-gow.cat,47-gow2784,"Touchende of Supplantacioun,",Touchende of Supplantacioun,8,uSx u SuSuS,touchinge@prep of@prep supplantacioun@n
gow/02/47-gow.cat,47-gow2785,"That thou, my Sone, do noght so:",That thou my Sone do noght so,8,u S u Su S u S,that@conj thou@pron%nom min@pron sone@n don@v1%pr_2 nought@adv so@adv
gow/02/47-gow.cat,47-gow2786,And forto take hiede also,And forto take hiede also,8,u Su Sx uSx uS,and@conj forto@part taken@v%inf hed@n2 also@adv
gow/02/47-gow.cat,47-gow2787,"What Supplant doth in other halve,",What Supplant doth in other halve,8,u Su S u Su Sx,what@gram_adj supplaunt@n don@v1%pr_3 in@prep other@gram_adj half@n
gow/02/47-gow.cat,47-gow2788,Ther is noman can finde a salve,Ther is noman can finde a salve,8,u S uS u Sx u Sx,ther@adv ben@v%pr_3 no-man@n connen@v%pr_3 finden@v%inf a@indef_art salve@n1
gow/02/47-gow.cat,47-gow2789,Pleinly to helen such a Sor;,Pleinly to helen such a Sor,8,uS u Su S u S,pleinli@adv to@part helen@v1%inf swich@gram_adj a@indef_art sore@n1
gow/02/47-gow.cat,47-gow2790,"It hath and schal ben everemor,",It hath and schal ben everemor,8,u S u S u SxuS,hit@pron haven@v%pr_3 and@conj shulen@v1%pr_3 ben@v%inf ever-mor@adv
gow/02/47-gow.cat,47-gow2791,"Whan Pride is with Envie joint,",Whan Pride is with Envie joint,8,u Su S u Su S,whan@adv&conj pride@n2 ben@v%pr_3 with@prep envie@n joinen@v1%ppl
gow/02/47-gow.cat,47-gow2792,"He soffreth noman in good point,",He soffreth noman in good point,8,u Su Su S u S,he@pron1%nom sufferen@v%pr_3 no-man@n in@prep god@adj pointe@n1
gow/02/47-gow.cat,47-gow2793,Wher that he mai his honour lette.,Wher that he mai his honour lette,8,u S u S u Su Sx,wher@adv&conj that@part he@pron1%nom mouen@v3%pr_3 his@pron1%gen honour@n letten@v%inf
gow/02/47-gow.cat,47-gow2794,And therupon if I schal sette,And therupon if I schal sette,8,u SuS u S u Sx,and@conj ther-upon@adv if@conj ich@pron%nom shulen@v1%pr_1 setten@v%inf
gow/02/47-gow.cat,47-gow2795,"Ensample, in holy cherche I finde",Ensample in holy cherche I finde,8,uSx u Su Sx u Sx,ensaumple@n in@prep holi@adj2 chirche@n ich@pron%nom finden@v%pr_1
gow/02/47-gow.cat,47-gow2796,How that Supplant is noght behinde;,How that Supplant is noght behinde,8,u S uS u S uSx,hou@adv&conj that@part supplaunt@n ben@v%pr_3 nought@adv bihinden@adv&adj
gow/02/47-gow.cat,47-gow2797,God wot if that it now be so:,God wot if that it now be so,8,u S u S u S u S,god@n1 witen@v1%pr_3 if@conj that@part hit@pron nou@adv ben@v%pr_3 so@adv
gow/02/47-gow.cat,47-gow2798,For in Cronique of time ago,For in Cronique of time ago,0,     ,for@conj in@prep cronike@n of@prep time@n agon@v#adj%ppl
gow/02/47-gow.cat,47-gow2799,I finde a tale concordable,I finde a tale concordable,8,u Sx u Su SuSx,ich@pron%nom finden@v%pr_1 a@indef_art tale@n concordable@adj
gow/02/47-gow.cat,47-gow2800,"Of Supplant, which that is no fable,",Of Supplant which that is no fable,8,u Su S u S u Sx,of@prep supplaunt@n which@pron that@pron ben@v%pr_3 no@gram_adj fable@n
gow/02/47-gow.cat,47-gow2801,"In the manere as I schal telle,",In the manere as I schal telle,8,u S uSx u S u Sx,in@prep the@def_art manere@n as@conj ich@pron%nom shulen@v1%pr_1 tellen@v%inf
gow/02/47-gow.cat,47-gow2802,So as whilom the thinges felle.,So as whilom the thinges felle,8,u S uS u Su Sx,so@adv as@conj whilom@adv the@def_art thing@n%pl fallen@v%pt_pl
