Whan folk hadde laughen at this nyce cas,||,¶Whan folk had laughen at this nice cas°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,and@conj,bi@prep,your@pron%pl_gen,leve@n2,ich@pron%nom,shulen@v1%pr_1,him@pron%obj,quiten@v%inf,an-on@adv

Right in his cherles termes wol I speke.,||,Right in his cherles° termes wol I speke.
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,Right,in,his,cherles,termes,wol,I,speke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,righte@adv,in@prep,his@pron1%gen,cherl@n%gen,terme@n%pl,willen@v%pr_1,ich@pron%nom,speken@v%inf
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,Right,in,his,cherles,termes,wol,I,speke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3917,,,10,righte@adv,in@prep,his@pron1%gen,cherl@n%gen,terme@n%pl,willen@v%pr_1,ich@pron%nom,speken@v%inf

I pray to God his nekke mote to-breke;,||,I pray to God his nekke mote° breke;
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,I,pray,to,God,his,nekke,mote,tobreke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,u,S,u,S,u,Su,Sx,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,his@pron1%gen,nekke@n,moten@v2%pr_3,tobreken@v%inf
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,I,pray,to,God,his,nekke,mote,breke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3918,DIFF,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,his@pron1%gen,nekke@n,moten@v2%pr_3,

"He kan wel in myn eye seen a stalke,",||,"He can wel in min yë° seen a stalke,°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,He,kan,wel,in,myn,eye,seen,a,stalke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,he@pron1%nom,connen@v%pr_3,wel@adv,in@prep,min@pron%gen,eie@n1,sen@v1%inf,a@indef_art,stalke@n1
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,He,can,wel,in,min,y,seen,a,stalke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3919,,,9,he@pron1%nom,connen@v%pr_3,wel@adv,in@prep,min@pron%gen,eie@n1,sen@v1%inf,a@indef_art,stalke@n1

"But in his owene he kan nat seen a balke.""",||,But in his owne he can nat seen a balke.”°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,But,in,his,owene,he,kan,nat,seen,a,balke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,u,S,u,Sxx,u,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,but@conj,in@prep,his@pron1%gen,ouen@adj,he@pron1%nom,connen@v%pr_3,not@adv,sen@v1%inf,a@indef_art,balke@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,But,in,his,owne,he,can,nat,seen,a,balke
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3920,,,10,but@conj,in@prep,his@pron1%gen,ouen@adj,he@pron1%nom,connen@v%pr_3,not@adv,sen@v1%inf,a@indef_art,balke@n

