This Somonour in his styropes hye stood;,||,¶This Somnour in his stiropes° hye stood;
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,god@n1#propn,saven@v%pr_3,you@pron%pl_obj,al@gram_adj,sauf@prep,this@gram_adj,cursed@ppl#adj,frere@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,God,save,yow,alle,save,this,cursed,Frere
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,u,Sx,u,Su,Sx,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,god@n1#propn,saven@v%pr_3,you@pron%pl_obj,al@gram_adj,sauf@prep,this@gram_adj,cursed@ppl#adj,frere@n

"My prologe wol I ende in this manere.""",||,My prologe wol I ende in this manere.”
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,My,prologe,wol,I,ende,in,this,manere
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,u,Sux,S,u,Sx,u,S,uSx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,min@pron%gen,prologe@n,willen@v%pr_1,ich@pron%nom,enden@v%inf,in@prep,this@gram_adj,manere@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,My,prologe,wol,I,ende,in,this,manere
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,u,Sux,S,u,Sx,u,S,uSx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1708,,,10,min@pron%gen,prologe@n,willen@v%pr_1,ich@pron%nom,enden@v%inf,in@prep,this@gram_adj,manere@n

