"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4116,,,10,The,miller,sitting,by,the,fir,he,fond
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4116,,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4116,,,10,the@def_art,milnere@n,sitten@v%prp_abs,bi@prep,the@def_art,fir@n,he@pron1%nom,finden@v%pt_3

"For it was nyght, and forther myghte they noght;",||,"For it was night, and forther might they noght;"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,For,it,was,nyght,and,forther,myghte,they,noght
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,for@conj,hit@pron,ben@v%pt_3,night@n,and@conj,further@adv%comp,mouen@v3%pt_pl,thei@pron%pl_nom,nought@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,For,it,was,night,and,forther,might,they,noght
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4117,,,10,for@conj,hit@pron,ben@v%pt_3,night@n,and@conj,further@adv%comp,mouen@v3%pt_pl,thei@pron%pl_nom,nought@adv

But for the love of God they hym bisoght,||,"But, for the love of God, they him bisoght"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,But,for,the,love,of,God,they,hym,bisoght
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,but@conj,for@prep,the@def_art,love@n1,of@prep,god@n1#propn,thei@pron%pl_nom,him@pron%obj,bisechen@v%pt_pl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,But,for,the,love,of,God,they,him,bisoght
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4118,,,10,but@conj,for@prep,the@def_art,love@n1,of@prep,god@n1#propn,thei@pron%pl_nom,him@pron%obj,bisechen@v%pt_pl

"Of herberwe and of ese, as for hir peny.",||,"Of herberwe° and of ese,° as for hir peny.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,Of,herberwe,and,of,ese,as,for,hir,peny
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,u,Sux,S,u,Sx,u,S,u,xS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,of@prep,herberwe@n,and@conj,of@prep,ese@n,as@conj,for@prep,here@pron%pl_gen,peni@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,Of,herberwe,and,of,ese,as,for,hir,peny
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,u,Sux,S,u,Sx,u,S,u,xS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4119,,,10,of@prep,herberwe@n,and@conj,of@prep,ese@n,as@conj,for@prep,here@pron%pl_gen,peni@n

"The millere seyde agayn, ""If ther be eny,",||,"¶The miller seide again,° “If ther be eny,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,The,millere,seyde,agayn,If,ther,be,eny
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,u,Sux,Sx,uS,u,S,u,xS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,the@def_art,milnere@n,seien@v1%pt_3,ayen@adv,if@conj,ther@adv,ben@v%pr_3,ani@gram_adjas_n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,The,miller,seide,again,If,ther,be,eny
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,u,Su,Sx,uS,u,S,u,xS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4120,,,10,the@def_art,milnere@n,seien@v1%pt_3,ayen@adv,if@conj,ther@adv,ben@v%pr_3,ani@gram_adjas_n

"Swich as it is, yet shal ye have youre part.",||,"Swich as it is, yet shal ye have your part."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,Swich,as,it,is,yet,shal,ye,have,youre,part
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,u,S,u,S,u,S,u,Sx,ux,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,swich@gram_adj,as@conj,hit@pron,ben@v%pr_3,yet@adv,shulen@v1%pr_pl,ye@pron%pl_nom,haven@v%inf,your@pron%pl_gen,part@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,Swich,as,it,is,yet,shal,ye,have,your,part
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,u,S,u,S,u,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4121,,,10,swich@gram_adj,as@conj,hit@pron,ben@v%pr_3,yet@adv,shulen@v1%pr_pl,ye@pron%pl_nom,haven@v%inf,your@pron%pl_gen,part@n

"Myn hous is streit, but ye han lerned art;",||,"Min hous is streit,° but ye han lerned art;°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,Myn,hous,is,streit,but,ye,han,lerned,art
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,min@pron%gen,hous@n,ben@v%pr_3,streit@adj,but@conj,ye@pron%pl_nom,haven@v%pr_pl,lernen@v%ppl,art@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,Min,hous,is,streit,but,ye,han,lerned,art
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4122,,,10,min@pron%gen,hous@n,ben@v%pr_3,streit@adj,but@conj,ye@pron%pl_nom,haven@v%pr_pl,lernen@v%ppl,art@n1

Ye konne by argumentes make a place,||,Ye kan by argumentes make a place
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,Ye,konne,by,argumentes,make,a,place
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,u,Sx,u,SuSu,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,ye@pron%pl_nom,connen@v%pr_pl,bi@prep,argument@n%pl,maken@v1%inf,a@indef_art,place@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,Ye,kan,by,argumentes,make,a,place
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,u,S,u,SuSu,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4123,,,10,ye@pron%pl_nom,connen@v%pr_pl,bi@prep,argument@n%pl,maken@v1%inf,a@indef_art,place@n

A myle brood of twenty foot of space.,||,A mile brood° of twenty foot of space.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,A,myle,brood,of,twenty,foot,of,space
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,a@indef_art,mile@n1,brod@adj,of@prep,twenti@num_adj,fot@n,of@prep,space@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,A,mile,brood,of,twenty,foot,of,space
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4124,,,10,a@indef_art,mile@n1,brod@adj,of@prep,twenti@num_adj,fot@n,of@prep,space@n

"Lat se now if this place may suffise,",||,"Lat see now if this place may suffise,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,Lat,se,now,if,this,place,may,suffise
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,leten@v%imp,sen@v1%inf,nou@adv,if@conj,this@gram_adj,place@n,mouen@v3%pr_3,suffisen@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,Lat,see,now,if,this,place,may,suffise
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4125,,,10,leten@v%imp,sen@v1%inf,nou@adv,if@conj,this@gram_adj,place@n,mouen@v3%pr_3,suffisen@v%inf

"Or make it rowm with speche, as is youre gise.""",||,"Or make it roum with speche,° as is your gise.”°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,Or,make,it,rowm,with,speche,as,is,youre,gise
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,u,Sx,u,S,u,Sx,u,S,ux,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,or@conj,maken@v1%imp,hit@pron,roum@adj,with@prep,speche@n,as@conj,ben@v%pr_3,your@pron%pl_gen,gise@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,Or,make,it,roum,with,speche,as,is,your,gise
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,u,Sx,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4126,,,10,or@conj,maken@v1%imp,hit@pron,roum@adj,with@prep,speche@n,as@conj,ben@v%pr_3,your@pron%pl_gen,gise@n

"""Now, Symond,"" seyde John, ""by Seint Cutberd,",||,"¶“Now, Simond,” seide John, “by Seint Cutberd,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,Now,Symond,seyde,John,by,Seint,Cutberd
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,u,Su,Su,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,nou@adv,simond@n#propn,seien@v1%pt_3,john@n3#propn,bi@prep,seinte@adj,cutberd@n#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,Now,Simond,seide,John,by,Seint,Cutberd
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,u,Su,Su,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4127,,,10,nou@adv,simond@n#propn,seien@v1%pt_3,john@n3#propn,bi@prep,seinte@adj,cutberd@n#propn

"Ay is thou myrie, and this is faire answerd.",||,"Ay° is thou mery, and this is faire answerd."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,0,Ay,is,thou,myrie,and,this,is,faire,answerd
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,0,,,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,0,ai@adv,ben@v%pr_3,thou@pron%nom,mirie@adj,and@conj,this@pron,ben@v%pr_3,faire@adv,answeren@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,10,Ay,is,thou,mery,and,this,is,faire,answerd
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,10,u,S,u,Sx,u,S,u,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4128,,,10,ai@adv,ben@v%pr_3,thou@pron%nom,mirie@adj,and@conj,this@pron,ben@v%pr_3,faire@adv,answeren@v%ppl

"I have herd seyd, `Man sal taa of twa thynges:",||,"I have herd seid, man sal° taa° of twa° thinges"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,I,have,herd,seyd,Man,sal,taa,of,twa,thynges
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,u,Sx,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,ich@pron%nom,haven@v%pr_1,heren@v%ppl,seien@v1%ppl,man@n,shulen@v1%pr_3,taken@v%inf,of@prep,two@num_adj,thing@n%pl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,I,have,herd,seid,man,sal,taa,of,twa,thinges
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,u,Sx,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4129,,,10,ich@pron%nom,haven@v%pr_1,heren@v%ppl,seien@v1%ppl,man@n,shulen@v1%pr_3,taken@v%inf,of@prep,two@num_adj,thing@n%pl

"Slyk as he fyndes, or taa slyk as he brynges.'",||,"Slik° as he finds, or taa° slik as he bringes."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,Slyk,as,he,fyndes,or,taa,slyk,as,he,brynges
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,slik@adj,as@conj,he@pron1%nom,finden@v%pr_3,or@conj,taken@v%inf,slik@adj,as@conj,he@pron1%nom,bringen@v%pr_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,Slik,as,he,finds,or,taa,slik,as,he,bringes
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4130,,,10,slik@adj,as@conj,he@pron1%nom,finden@v%pr_3,or@conj,taken@v%inf,slik@adj,as@conj,he@pron1%nom,bringen@v%pr_3

"But specially I pray thee, hooste deere,",||,"But specially, I pray thee, hoste dere,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,But,specially,I,pray,thee,hooste,deere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,u,SuSu,S,u,S,ux,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,but@conj,specialli@adv,ich@pron%nom,preien@v1%pr_1,the@pron2%obj,hoste@n2,dere@adj1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,But,specially,I,pray,thee,hoste,dere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,u,SuSu,S,u,S,ux,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4131,,,10,but@conj,specialli@adv,ich@pron%nom,preien@v1%pr_1,the@pron2%obj,hoste@n2,dere@adj1

"Get us som mete and drynke, and make us cheere,",||,"Get us som mete° and drinke, and make us chere,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,Get,us,som,mete,and,drynke,and,make,us,cheere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,u,S,u,Sx,u,Sx,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,geten@v1%imp,us@pron%pl_obj,som@gram_adj,mete@n1,and@conj,drinke@n,and@conj,maken@v1%imp,us@pron%pl_obj,chere@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,Get,us,som,mete,and,drinke,and,make,us,chere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,u,S,u,Sx,u,Sx,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4132,,,10,geten@v1%imp,us@pron%pl_obj,som@gram_adj,mete@n1,and@conj,drinke@n,and@conj,maken@v1%imp,us@pron%pl_obj,chere@n1

And we wil payen trewely atte fulle.,||,And we wil payen trewly atte fulle.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,And,we,wil,payen,trewely,atte,fulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,u,S,u,Su,SuS,ux,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,and@conj,we@pron%pl_nom,willen@v%pr_pl,paien@v%inf,treuli@adv,atte@prep,fulle@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,And,we,wil,payen,trewly,atte,fulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,u,S,u,Su,Su,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4133,,,10,and@conj,we@pron%pl_nom,willen@v%pr_pl,paien@v%inf,treuli@adv,atte@prep,fulle@n1

With empty hand men may na haukes tulle;,||,With empty hand men may na haukes tulle;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,With,empty,hand,men,may,na,haukes,tulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,with@prep,empti@adj,honde@n,man@n%pl,mouen@v3%pr_pl,no@gram_adj,hauk@n1%pl,tollen@v1%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,With,empty,hand,men,may,na,haukes,tulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4134,,,10,with@prep,empti@adj,honde@n,man@n%pl,mouen@v3%pr_pl,no@gram_adj,hauk@n1%pl,tollen@v1%inf

"Loo, heere oure silver, redy for to spende.""",||,"Lo here our silver, redy for to spende.”"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,Loo,heere,oure,silver,redy,for,to,spende
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,u,Sx,ux,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,lo@interj,her@adv,oure@pron%pl_gen,silver@n,redi@adj3,for@prep#adv,to@part,spenden@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,Lo,here,our,silver,redy,for,to,spende
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,u,Sx,u,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4135,,,10,lo@interj,her@adv,oure@pron%pl_gen,silver@n,redi@adj3,for@prep#adv,to@part,spenden@v%inf

This millere into toun his doghter sende,||,¶This miller into town his doghter sende
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,This,millere,into,toun,his,doghter,sende
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,u,Sux,Su,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,this@gram_adj,milnere@n,in-to@prep,toun@n,his@pron1%gen,doughter@n,senden@v2%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,This,miller,into,town,his,doghter,sende
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4136,,,10,this@gram_adj,milnere@n,in-to@prep,toun@n,his@pron1%gen,doughter@n,senden@v2%pt_3

"For ale and breed, and rosted hem a goos,",||,"For ale and breed, and rosted hem a goos,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,For,ale,and,breed,and,rosted,hem,a,goos
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,for@prep,ale@n,and@conj,bred@n1,and@conj,rosten@v%pt_3,hem@pron%pl_obj,a@indef_art,gos@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,For,ale,and,breed,and,rosted,hem,a,goos
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,u,Sx,u,S,u,Su,S,u,S
