God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,7,ben@v%pt_3_neg,me@pron2%obj,never@adv,yet@adv,isenden@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,8,Nadde,he,me,never,yit,ysent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,8,ux,S,u,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,8,,he@pron1%nom,me@pron2%obj,never@adv,yet@adv,isenden@v%ppl

"And than thoughte y on Marcian,",||,"And than thoughte I on Marcian,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,And,than,thoughte,y,on,Marcian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,u,S,ux,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,and@conj,thanne@adv,thinken@v2%pt_1,ich@pron%nom,on@prep,marcian@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,And,than,thoughte,I,on,Marcian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,u,S,ux,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,8,and@conj,thanne@adv,thinken@v2%pt_1,ich@pron%nom,on@prep,marcian@n#propn

"And eke on Anteclaudian,",||,"And eek on Anteclaudian,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,And,eke,on,Anteclaudian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,u,Sx,u,SuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,and@conj,ek@adv,on@prep,anteclaudian@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,And,eek,on,Anteclaudian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,u,S,u,SuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,,8,and@conj,ek@adv,on@prep,anteclaudian@n#propn

That sooth was her descripsion,||,That sooth° was hir descripcioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,That,sooth,was,her,descripsion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,u,S,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,that@conj,soth@adj,ben@v%pt_3,here@pron%pl_gen,descripcioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,That,sooth,was,hir,descripcioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,u,S,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,8,that@conj,soth@adj,ben@v%pt_3,here@pron%pl_gen,descripcioun@n

"Of alle the hevenes region,",||,"Of al the hevenes regioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,Of,alle,the,hevenes,region
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,u,Sx,u,Sux,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,of@prep,al@gram_adj,the@def_art,heven@n%gen,regioune@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,Of,al,the,hevenes,regioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,u,S,u,Sux,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,,8,of@prep,al@gram_adj,the@def_art,heven@n%gen,regioune@n

As fer as that y sey the preve;,||,As fer as that I saw the preve;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,As,fer,as,that,y,sey,the,preve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,as@conj,fer@adv,as@conj,that@part,ich@pron%nom,sen@v1%pt_1,the@def_art,preve@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,As,fer,as,that,I,saw,the,preve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,green,8,as@conj,fer@adv,as@conj,that@part,ich@pron%nom,sen@v1%pt_1,the@def_art,preve@n

Therfore y kan hem now beleve.,||,Therfor I can hem now beleve.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,Therfore,y,kan,hem,now,beleve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,uSx,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,ther-fore@adv,ich@pron%nom,connen@v%pr_1,hem@pron%pl_obj,nou@adv,bileven@v2%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,Therfor,I,can,hem,now,beleve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,uS,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,8,ther-fore@adv,ich@pron%nom,connen@v%pr_1,hem@pron%pl_obj,nou@adv,bileven@v2%inf

"With that this egle gan to crye,",||,¶With that this egle gan to crie:
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,With,that,this,egle,gan,to,crye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,with@prep,that@pron,this@gram_adj,egle@n,ginnen@v%pt_3,to@part,crien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,With,that,this,egle,gan,to,crie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,,8,with@prep,that@pron,this@gram_adj,egle@n,ginnen@v%pt_3,to@part,crien@v%inf

"""Lat be,"" quod he, ""thy fantasye!",||,"“Lat be,” quod he, “thy fantasie;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,0,Lat,be,quod,he,thy,fantasye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,0,leten@v%imp,ben@v%inf,quethen@v%pt_3,he@pron1%nom,thin@pron%gen,fantasie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,8,Lat,be,quod,he,thy,fantasie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,,8,leten@v%imp,ben@v%inf,quethen@v%pt_3,he@pron1%nom,thin@pron%gen,fantasie@n

"Wilt thou lere of sterres aught?""",||,Wilt thou lere of sterres aught?”°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,Wilt,thou,lere,of,sterres,aught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,S,u,Sx,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,willen@v%pr_2,thou@pron%nom,leren@v%inf,of@prep,sterre@n%pl,ought@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,Wilt,thou,lere,of,sterres,aught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,S,u,Sx,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,,7,willen@v%pr_2,thou@pron%nom,leren@v%inf,of@prep,sterre@n%pl,ought@pron

"""Nay, certeynly,"" quod y, ""ryght naught.""",||,"“Nay, certeinly,” quod I, “right naught.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,Nay,certeynly,quod,y,ryght,naught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,u,SuS,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,nai@interj,certainli@adv,quethen@v%pt_1,ich@pron%nom,righte@adv,nought@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,Nay,certeinly,quod,I,right,naught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,u,SuS,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,8,nai@interj,certainli@adv,quethen@v%pt_1,ich@pron%nom,righte@adv,nought@adv

"""And why?"" ""For y am now to old.""",||,“And why?” “For I am now to olde.”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,And,why,For,y,am,now,to,old
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,and@conj,whi@adv,for@conj,ich@pron%nom,ben@v%pr_1,nou@adv,to@adv2,olde@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,And,why,For,I,am,now,to,olde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,8,and@conj,whi@adv,for@conj,ich@pron%nom,ben@v%pr_1,nou@adv,to@adv2,olde@adj

"""Elles I wolde the have told,""",||,"“Elles I wolde thee have tolde,”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,Elles,I,wolde,the,have,told
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,uS,u,Sx,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,elles@adv,ich@pron%nom,willen@v%pt_1,the@pron2%obj,haven@v%inf,tellen@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,Elles,I,wolde,thee,have,tolde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,uS,u,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,,8,elles@adv,ich@pron%nom,willen@v%pt_1,the@pron2%obj,haven@v%inf,tellen@v%ppl

"Quod he, ""the sterres names, lo,",||,"Quod he, “the sterres names, lo,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,Quod,he,the,sterres,names,lo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,u,S,u,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,quethen@v%pt_3,he@pron1%nom,the@def_art,sterre@n%gen,name@n%pl,lo@interj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,Quod,he,the,sterres,names,lo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,u,S,u,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 997,,,8,quethen@v%pt_3,he@pron1%nom,the@def_art,sterre@n%gen,name@n%pl,lo@interj

"And al the hevenes sygnes therto,",||,"And al the hevens signes° therto,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,And,al,the,hevenes,sygnes,therto
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,u,S,u,Sux,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,and@conj,al@gram_adj,the@def_art,heven@n%gen,signe@n%pl,ther-to@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,And,al,the,hevens,signes,therto
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,u,S,u,Su,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 998,,,8,and@conj,al@gram_adj,the@def_art,heven@n%gen,signe@n%pl,ther-to@adv

"And which they ben."" ""No fors,"" quod y.",||,"And which they been.” “No fors,”° quod I."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,And,which,they,ben,No,fors,quod,y
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,and@conj,which@pron,thei@pron%pl_nom,ben@v%pr_pl,no@gram_adj,force@n,quethen@v%pt_1,ich@pron%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,And,which,they,been,No,fors,quod,I
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 999,DIFF,green,8,and@conj,which@pron,thei@pron%pl_nom,ben@v%pr_pl,no@gram_adj,force@n,quethen@v%pt_1,ich@pron%nom

"""Yis, pardee,"" quod he; ""wostow why?",||,"“Yis, pardee,” quod he; “wostow why?"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,Yis,pardee,quod,he,wostow,why
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,u,Su,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,yis@adv,parde@interj,quethen@v%pt_3,he@pron1%nom,witen@v1%pr_2_pron,whi@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,Yis,pardee,quod,he,wostow,why
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,u,Su,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1000,,,8,yis@adv,parde@interj,quethen@v%pt_3,he@pron1%nom,witen@v1%pr_2_pron,whi@pron

"For when thou redest poetrie,",||,"For when thou redest poetrie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,For,when,thou,redest,poetrie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,for@conj,whan@adv&conj,thou@pron%nom,reden@v1%pr_2,poetrie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,For,when,thou,redest,poetrie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1001,,,8,for@conj,whan@adv&conj,thou@pron%nom,reden@v1%pr_2,poetrie@n

How goddes gonne stellifye,||,How goddes gonne stellifie°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,0,How,goddes,gonne,stellifye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,0,hou@adv&conj,god@n1%pl,ginnen@v%pt_pl,stellifien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,8,How,goddes,gonne,stellifie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,8,u,Su,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1002,,,8,hou@adv&conj,god@n1%pl,ginnen@v%pt_pl,stellifien@v%inf

"Bridd, fissh, best, or him or here,",||,"Bride,° fish, or him or here,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,Bridd,fissh,best,or,him,or,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,brid@n,fish@n,beste@n,or@conj,him@pron%indef,or@conj,hire@pron2%fem_obj_indef
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,Bride,fish,or,him,or,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1003,DIFF,green,7,brid@n,fish@n,or@conj,him@pron%indef,or@conj,hire@pron2%fem_obj_indef

"As the Raven or eyther Bere,",||,"As the Raven, or either Bere,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,As,the,Raven,or,eyther,Bere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,u,S,uS,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,as@conj,the@def_art,raven@n,or@conj,either@pron_adj,bere@n1#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,As,the,Raven,or,either,Bere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,u,S,uS,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1004,,,8,as@conj,the@def_art,raven@n,or@conj,either@pron_adj,bere@n1#propn

"Or Arionis harpe fyn,",||,"Or Ariones harpe fine,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,Or,Arionis,harpe,fyn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,u,SuSu,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,or@conj,arionis@n#propn%gen,harpe@n,fin@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,Or,Ariones,harpe,fine
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,u,SuSu,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1005,,,8,or@conj,arionis@n#propn%gen,harpe@n,fin@adj

"Castor, Pollux, or Delphyn,",||,"Castor, Pollux, or Delphine,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,Castor,Pollux,or,Delphyn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,Su,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,castor@n#propn,pollux@n#propn,or@conj,delphin@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,Castor,Pollux,or,Delphine
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,Su,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1006,,,7,castor@n#propn,pollux@n#propn,or@conj,delphin@n

"Or Athalantes doughtres sevene,",||,"Or Atalantes doughtres sevene,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,Or,Athalantes,doughtres,sevene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,u,SuSu,Su,Sxx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,or@conj,athalante@n#propn%gen,doughter@n%pl,seven@num_adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,Or,Atalantes,doughtres,sevene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,u,SuSu,Su,Sxx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1007,DIFF,,8,or@conj,,doughter@n%pl,seven@num_adj

How alle these arn set in hevene;,||,How alle these arn set in hevene;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,How,alle,these,arn,set,in,hevene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,u,Sx,ux,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,hou@adv&conj,al@gram_adj,these@pron%pl,ben@v%pr_pl,setten@v%ppl,in@prep,heven@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,How,alle,these,arn,set,in,hevene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,u,Sx,ux,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1008,,,8,hou@adv&conj,al@gram_adj,these@pron%pl,ben@v%pr_pl,setten@v%ppl,in@prep,heven@n

"For though thou have hem ofte on honde,",||,"For though thou have hem ofte on honde,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,For,though,thou,have,hem,ofte,on,honde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,u,S,u,Sx,u,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,for@conj,though@conj,thou@pron%nom,haven@v%pr_2,hem@pron%pl_obj,ofte@adv,on@prep,honde@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,For,though,thou,have,hem,ofte,on,honde
