"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2009,,green,10,connen@v%pr_3,seien@v1%inf,hou@adv&conj,ire@n,engendren@v%pr_3,homicide@n

"Ire is, in sooth, executour of pryde.",||,"Ire is, in sooth, executour° of pride."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,Ire,is,in,sooth,executour,of,pryde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,ux,S,u,S,uSuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,ire@n,ben@v%pr_3,in@prep,soth@n,executour@n,of@prep,pride@n2
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,Ire,is,in,sooth,executour,of,pride
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,ux,S,u,S,uSuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2010,,green,10,ire@n,ben@v%pr_3,in@prep,soth@n,executour@n,of@prep,pride@n2

"I koude of ire seye so muche sorwe,",||,"I coude of ire sey so muche sorwe,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,I,koude,of,ire,seye,so,muche,sorwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,ich@pron%nom,connen@v%pt_1,of@prep,ire@n,seien@v1%inf,so@adv,muche@adj,sorwe@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,I,coude,of,ire,sey,so,muche,sorwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2011,,green,10,ich@pron%nom,connen@v%pt_1,of@prep,ire@n,seien@v1%inf,so@adv,muche@adj,sorwe@n

My tale sholde laste til to-morwe.,||,My tale sholde laste til tomorwe.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,My,tale,sholde,laste,til,tomorwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,u,Su,Su,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,min@pron%gen,tale@n,shulen@v1%pt_3,lasten@v1%inf,til@prep,to-morwe@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,My,tale,sholde,laste,til,tomorwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,u,Su,Su,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2012,,green,10,min@pron%gen,tale@n,shulen@v1%pt_3,lasten@v1%inf,til@prep,to-morwe@adv

And therfore preye I God bothe day and nyght,||,"And therfor preye I God both day and night,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,And,therfore,preye,I,God,bothe,day,and,nyght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,u,Sux,S,u,S,ux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,and@conj,ther-fore@adv,preien@v1%pr_1,ich@pron%nom,god@n1#propn,bothe@num_conj,dai@n,and@conj,night@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,And,therfor,preye,I,God,both,day,and,night
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2013,,green,10,and@conj,ther-fore@adv,preien@v1%pr_1,ich@pron%nom,god@n1#propn,bothe@num_conj,dai@n,and@conj,night@n

"An irous man, God sende hym litel myght!",||,"An irous° man, God sende him litel might!°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,An,irous,man,God,sende,hym,litel,myght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,u,Su,S,u,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,a@indef_art,irous@adj,man@n,god@n1#propn,senden@v2%pr_3,him@pron%obj,litel@adj,might@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,An,irous,man,God,sende,him,litel,might
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,u,Su,S,u,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2014,,green,10,a@indef_art,irous@adj,man@n,god@n1#propn,senden@v2%pr_3,him@pron%obj,litel@adj,might@n

It is greet harm and certes greet pitee,||,"It is greet harm and, certes, gret pitee,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,It,is,greet,harm,and,certes,greet,pitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,hit@pron,ben@v%pr_3,gret@adj,harm@n,and@conj,certes@adv,gret@adj,pite@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,It,is,greet,harm,and,certes,gret,pitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2015,,green,10,hit@pron,ben@v%pr_3,gret@adj,harm@n,and@conj,certes@adv,gret@adj,pite@n

To sette an irous man in heigh degree.,||,To sette an irous man in heigh degree.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,To,sette,an,irous,man,in,heigh,degree
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,u,Sx,u,Su,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,to@part,setten@v%inf,a@indef_art,irous@adj,man@n,in@prep,heigh@adj,degre@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,To,sette,an,irous,man,in,heigh,degree
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,u,Sx,u,Su,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2016,,green,10,to@part,setten@v%inf,a@indef_art,irous@adj,man@n,in@prep,heigh@adj,degre@n

"""Whilom ther was an irous potestat,",||,"¶“Whilom° ther was an irous potestat,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,Whilom,ther,was,an,irous,potestat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,uS,u,S,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,whilom@adv,ther@adv,ben@v%pt_3,a@indef_art,irous@adj,potestate@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,Whilom,ther,was,an,irous,potestat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,uS,u,S,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2017,,green,10,whilom@adv,ther@adv,ben@v%pt_3,a@indef_art,irous@adj,potestate@n

"As seith Senek, that, durynge his estaat,",||,"As seith Senek,° that, duringe his estaat,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,As,seith,Senek,that,durynge,his,estaat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,u,S,uS,u,Sux,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,as@conj,seien@v1%pr_3,senec@n#propn,that@pron,during@prep,his@pron1%gen,estat@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,As,seith,Senek,that,duringe,his,estaat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,u,S,uS,u,Sux,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2018,,green,10,as@conj,seien@v1%pr_3,senec@n#propn,that@pron,during@prep,his@pron1%gen,estat@n

"Upon a day out ryden knyghtes two,",||,"Upon a day° out riden knightes two,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,Upon,a,day,out,ryden,knyghtes,two
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,uS,u,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,upon@prep,a@indef_art,dai@n,oute@adv,riden@v%pr_pl,knight@n%pl,two@num_adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,Upon,a,day,out,riden,knightes,two
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,uS,u,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2019,,green,10,upon@prep,a@indef_art,dai@n,oute@adv,riden@v%pr_pl,knight@n%pl,two@num_adj

"And as Fortune wolde that it were so,",||,"And as fortune wold that it were so,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,And,as,Fortune,wolde,that,it,were,so
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,u,S,uSx,ux,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,and@conj,as@conj,fortune@n#propn,willen@v%pt_3,that@conj,hit@pron,ben@v%pt_3,so@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,And,as,fortune,wold,that,it,were,so
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,u,S,uSx,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2020,,green,10,and@conj,as@conj,fortune@n#propn,willen@v%pt_3,that@conj,hit@pron,ben@v%pt_3,so@adv

"That oon of hem cam hoom, that oother noght.",||,"That oon of hem cam hoom, that other noght."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,That,oon,of,hem,cam,hoom,that,oother,noght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,that@art&gram_adj,on@pron,of@prep,hem@pron%pl_obj,comen@v%pt_3,hom@adv,that@art&gram_adj,other@pron,nought@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,That,oon,of,hem,cam,hoom,that,other,noght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2021,,green,10,that@art&gram_adj,on@pron,of@prep,hem@pron%pl_obj,comen@v%pt_3,hom@adv,that@art&gram_adj,other@pron,nought@adv

"Anon the knyght bifore the juge is broght,",||,"Anon the knight bifor the juge is broght,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,Anon,the,knyght,bifore,the,juge,is,broght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,uS,u,S,uSx,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,an-on@adv,the@def_art,knight@n,biforen@prep,the@def_art,juge@n1,ben@v%pr_3,bringen@v%ppl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,Anon,the,knight,bifor,the,juge,is,broght
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,uS,u,S,uS,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2022,,green,10,an-on@adv,the@def_art,knight@n,biforen@prep,the@def_art,juge@n1,ben@v%pr_3,bringen@v%ppl

"That seyde thus, `Thou hast thy felawe slayn,",||,"That seide thus, ‘Thou hast thy felaw slain,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,That,seyde,thus,Thou,hast,thy,felawe,slayn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,u,Sx,u,S,u,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,that@pron,seien@v1%pt_3,thus@adv,thou@pron%nom,haven@v%pr_2,thin@pron%gen,felaue@n,slen@v%ppl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,That,seide,thus,Thou,hast,thy,felaw,slain
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2023,,green,10,that@pron,seien@v1%pt_3,thus@adv,thou@pron%nom,haven@v%pr_2,thin@pron%gen,felaue@n,slen@v%ppl

"For which I deme thee to the deeth, certayn.'",||,"For which I deem° thee to the deeth, certain.’"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,For,which,I,deme,thee,to,the,deeth,certayn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,for@prep,which@pron,ich@pron%nom,demen@v%pr_1,the@pron2%obj,to@prep,the@def_art,deth@n,certain@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,For,which,I,deem,thee,to,the,deeth,certain
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2024,,green,10,for@prep,which@pron,ich@pron%nom,demen@v%pr_1,the@pron2%obj,to@prep,the@def_art,deth@n,certain@adv

"And to another knyght comanded he,",||,"And to another knight comanded he,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,And,to,another,knyght,comanded,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,u,S,uSu,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,and@conj,to@prep,another@gram_adj,knight@n,commaunden@v%pt_3,he@pron1%nom
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,And,to,another,knight,comanded,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,u,S,uSu,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2025,,green,10,and@conj,to@prep,another@gram_adj,knight@n,commaunden@v%pt_3,he@pron1%nom

"`Go lede hym to the deeth, I charge thee.'",||,"‘Go lede him to the deeth, I charge thee.’"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,Go,lede,hym,to,the,deeth,I,charge,thee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,u,Sx,u,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,gon@v%imp,leden@v1%inf,him@pron%obj,to@prep,the@def_art,deth@n,ich@pron%nom,chargen@v%pr_3,the@pron2%obj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,Go,lede,him,to,the,deeth,I,charge,thee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,u,Sx,u,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2026,,green,10,gon@v%imp,leden@v1%inf,him@pron%obj,to@prep,the@def_art,deth@n,ich@pron%nom,chargen@v%pr_3,the@pron2%obj

"And happed, as they wente by the weye",||,"And happed,° as they wente by the weye°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,And,happed,as,they,wente,by,the,weye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,and@conj,happen@v1%pt_3,as@conj,thei@pron%pl_nom,wenden@v%pt_pl,bi@prep,the@def_art,wei@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,And,happed,as,they,wente,by,the,weye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2027,,green,10,and@conj,happen@v1%pt_3,as@conj,thei@pron%pl_nom,wenden@v%pt_pl,bi@prep,the@def_art,wei@n

"Toward the place ther he sholde deye,",||,"Toward the place ther° he sholde deye,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,Toward,the,place,ther,he,sholde,deye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,uS,u,Su,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,towarde@prep,the@def_art,place@n,ther@adv,he@pron1%nom,shulen@v1%pt_3,dien@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,Toward,the,place,ther,he,sholde,deye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,uS,u,Su,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2028,,green,10,towarde@prep,the@def_art,place@n,ther@adv,he@pron1%nom,shulen@v1%pt_3,dien@v%inf

The knyght cam which men wenden had be deed.,||,"The knight cam, which men wenden° had be deed."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,The,knyght,cam,which,men,wenden,had,be,deed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,the@def_art,knight@n,comen@v%pt_3,which@pron,man@n%pl,wenen@v2%pr_pl,haven@v%pt_3,ben@v%ppl,ded@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,The,knight,cam,which,men,wenden,had,be,deed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2029,,green,10,the@def_art,knight@n,comen@v%pt_3,which@pron,man@n%pl,wenen@v2%pr_pl,haven@v%pt_3,ben@v%ppl,ded@adj

Thanne thoughte they it were the beste reed,||,"Than thoughte they, it was the beste reed,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,Thanne,thoughte,they,it,were,the,beste,reed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,ux,Su,S,u,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,thanne@adv,thinken@v2%pt_pl,thei@pron%pl_nom,hit@pron,,the@def_art,best@adj%sup,red@n1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,Than,thoughte,they,it,was,the,beste,reed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2030,DIFF,,10,thanne@adv,thinken@v2%pt_pl,thei@pron%pl_nom,hit@pron,,the@def_art,best@adj%sup,red@n1

To lede hem bothe to the juge agayn.,||,To lede hem bothe to the juge again.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,To,lede,hem,bothe,to,the,juge,agayn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,u,Sx,u,Su,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,to@part,leden@v1%inf,hem@pron%pl_obj,bothe@num_adj,to@prep,the@def_art,juge@n1,ayen@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,To,lede,hem,bothe,to,the,juge,again
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,u,Sx,u,Su,S,u,Sx,uS
