"With this Chanoun I dwelt have seven yeer,",||,"¶With this Chanoun I dwelt have seven yeer,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1051,,green,10,ne@conj1,never@adv,falshede@n,in@prep,min@pron%gen,herte@n,ich@pron%nom,menen@v1%pt_1
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1051,,green,10,Ne,never,falshede,in,min,herte,I,mente
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1051,,green,10,u,Su,Sux,S,u,Sx,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1051,,green,10,ne@conj1,never@adv,falshede@n,in@prep,min@pron%gen,herte@n,ich@pron%nom,menen@v1%pt_1

"And sire,"" quod he, ""now of my pryvetee,",||,"And sir,” quod he, “now of my privetee,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,And,sire,quod,he,now,of,my,pryvetee
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,u,Sx,u,S,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,and@conj,sire@n,quethen@v%pt_3,he@pron1%nom,nou@adv,of@prep,min@pron%gen,privete@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,And,sir,quod,he,now,of,my,privetee
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1052,,green,10,and@conj,sire@n,quethen@v%pt_3,he@pron1%nom,nou@adv,of@prep,min@pron%gen,privete@n

"Syn ye so goodlich han been unto me,",||,"Sin ye so goodlich° han been unto me,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,Syn,ye,so,goodlich,han,been,unto,me
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,sin@conj,ye@pron%pl_nom,so@adv,godli@adj2,haven@v%pr_pl,ben@v%ppl,unto@prep,me@pron2%obj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,Sin,ye,so,goodlich,han,been,unto,me
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1053,,green,10,sin@conj,ye@pron%pl_nom,so@adv,godli@adj2,haven@v%pr_pl,ben@v%ppl,unto@prep,me@pron2%obj

"And kithed to me so greet gentillesse,",||,"And kithed° to me so greet gentillesse,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,And,kithed,to,me,so,greet,gentillesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,and@conj,kithen@v%ppl,to@prep,me@pron2%obj,so@adv,gret@adj,gentilesse@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,And,kithed,to,me,so,greet,gentillesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1054,,green,10,and@conj,kithen@v%ppl,to@prep,me@pron2%obj,so@adv,gret@adj,gentilesse@n

Somwhat to quyte with youre kyndenesse,||,"Somwhat° to quite with your° kindenesse,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,Somwhat,to,quyte,with,youre,kyndenesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,uS,u,Sx,u,Su,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,som-what@pron,to@part,quiten@v%inf,with@prep,your@pron%pl_gen,kindenesse@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,Somwhat,to,quite,with,your,kindenesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,uS,u,Su,S,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1055,,green,10,som-what@pron,to@part,quiten@v%inf,with@prep,your@pron%pl_gen,kindenesse@n

"I wol yow shewe, and if yow list to leere,",||,"I wol yow shewe, and, if yow list to lere,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,I,wol,yow,shewe,and,if,yow,list,to,leere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,sheuen@v1%inf,and@conj,if@conj,you@pron%pl_obj,listen@v1%pr_3,to@part,leren@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,I,wol,yow,shewe,and,if,yow,list,to,lere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1056,,green,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,sheuen@v1%inf,and@conj,if@conj,you@pron%pl_obj,listen@v1%pr_3,to@part,leren@v%inf

I wol yow teche pleynly the manere,||,"I wol yow teche pleinly the manere,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,I,wol,yow,teche,pleynly,the,manere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,u,S,u,Su,Su,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,techen@v%inf,plainlie@adv,the@def_art,manere@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,I,wol,yow,teche,pleinly,the,manere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,u,S,u,Su,Su,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1057,,green,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,techen@v%inf,plainlie@adv,the@def_art,manere@n

How I kan werken in philosophie.,||,How I can werken in philosophie.°
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,How,I,kan,werken,in,philosophie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,hou@adv&conj,ich@pron%nom,connen@v%pr_1,werken@v%inf,in@prep,philosophie@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,How,I,can,werken,in,philosophie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1058,,green,10,hou@adv&conj,ich@pron%nom,connen@v%pr_1,werken@v%inf,in@prep,philosophie@n

Taketh good heede; ye shul wel seen at ye,||,"Taketh good heed,° ye shul wel seen at eye,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,Taketh,good,heede,ye,shul,wel,seen,at,ye
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,uS,u,Sx,u,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,taken@v%imp,god@adj,hed@n2,ye@pron%pl_nom,shulen@v1%pr_pl,wel@adv,sen@v1%inf,at@prep,eie@n1
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,Taketh,good,heed,ye,shul,wel,seen,at,eye
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,uS,u,S,u,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1059,,green,10,taken@v%imp,god@adj,hed@n2,ye@pron%pl_nom,shulen@v1%pr_pl,wel@adv,sen@v1%inf,at@prep,eie@n1

"That I wol doon a maistrie er I go.""",||,That I wol doon a maistrie° er I go.”
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,That,I,wol,doon,a,maistrie,er,I,go
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,that@conj,ich@pron%nom,willen@v%pr_1,don@v1%inf,a@indef_art,maistrie@n,er@conj1,ich@pron%nom,gon@v%pr_1
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,That,I,wol,doon,a,maistrie,er,I,go
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1060,,green,10,that@conj,ich@pron%nom,willen@v%pr_1,don@v1%inf,a@indef_art,maistrie@n,er@conj1,ich@pron%nom,gon@v%pr_1

"""Ye,"" quod the preest, ""ye, sire, and wol ye so?",||,"“Ye,” quod the preest, “ye, sir, and wol ye° so?"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,Ye,quod,the,preest,ye,sire,and,wol,ye,so
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,ye@adv,quethen@v%pt_3,the@def_art,prest@n3,ye@adv,sire@n,and@conj,willen@v%pr_pl,ye@pron%pl_nom,so@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,Ye,quod,the,preest,ye,sir,and,wol,ye,so
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1061,,green,10,ye@adv,quethen@v%pt_3,the@def_art,prest@n3,ye@adv,sire@n,and@conj,willen@v%pr_pl,ye@pron%pl_nom,so@adv

"Marie, therof I pray yow hertely.""",||,Marie! therof° I pray° yow hertely!”°
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,Marie,therof,I,pray,yow,hertely
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,uS,uS,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,marie@n1#propn,ther-of@adv,ich@pron%nom,preien@v1%pr_1,you@pron%pl_obj,hertelie@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,Marie,therof,I,pray,yow,hertely
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,uS,uS,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1062,,green,10,marie@n1#propn,ther-of@adv,ich@pron%nom,preien@v1%pr_1,you@pron%pl_obj,hertelie@adv

"""At youre comandement, sire, trewely,""",||,"“At your comandement, sir, trewely,”"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,At,youre,comandement,sire,trewely
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,u,Sx,uSuS,ux,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,at@prep,your@pron%pl_gen,commaundement@n,sire@n,treuli@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,At,your,comandement,sir,trewely
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,u,S,uSuS,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1063,,green,10,at@prep,your@pron%pl_gen,commaundement@n,sire@n,treuli@adv

"Quod the chanoun, ""and ellis God forbeede!""",||,"Quod the chanon, “and elles° God forbede!”"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,Quod,the,chanoun,and,ellis,God,forbeede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,u,S,uS,u,Su,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,quethen@v%pt_3,the@def_art,canoun@n2,and@conj,elles@adv,god@n1#propn,forbeden@v%pr_3
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,Quod,the,chanon,and,elles,God,forbede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,u,S,uS,u,Su,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1064,,green,10,quethen@v%pt_3,the@def_art,canoun@n2,and@conj,elles@adv,god@n1#propn,forbeden@v%pr_3

"Loo, how this theef koude his service beede!",||,"¶Lo, how this theef° coude his servise bede!°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,Loo,how,this,theef,koude,his,service,beede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,u,S,u,S,ux,S,uSu,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,lo@interj,hou@adv&conj,this@gram_adj,thef@n2,connen@v%pt_3,his@pron1%gen,servise@n,beden@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,Lo,how,this,theef,coude,his,servise,bede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,u,S,u,S,ux,S,uSu,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1065,,green,10,lo@interj,hou@adv&conj,this@gram_adj,thef@n2,connen@v%pt_3,his@pron1%gen,servise@n,beden@v%inf

Ful sooth it is that swich profred servyse,||,"Ful sooth it is, that swich profred° servise"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,Ful,sooth,it,is,that,swich,profred,servyse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,ful@adv,soth@adj,hit@pron,ben@v%pr_3,that@conj,swich@gram_adj,profren@v#adj%ppl,servise@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,Ful,sooth,it,is,that,swich,profred,servise
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1066,,green,10,ful@adv,soth@adj,hit@pron,ben@v%pr_3,that@conj,swich@gram_adj,profren@v#adj%ppl,servise@n

"Stynketh, as witnessen thise olde wyse,",||,"Stinketh, as witnessen thise olde wise;°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,Stynketh,as,witnessen,thise,olde,wyse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,uS,u,SuS,ux,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,stinken@v%pr_3,as@conj,witnessen@v%pr_pl,these@gram_adj%pl,olde@adj,wise@adj#n%pl
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,Stinketh,as,witnessen,thise,olde,wise
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,uS,u,SuS,ux,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1067,,green,10,stinken@v%pr_3,as@conj,witnessen@v%pr_pl,these@gram_adj%pl,olde@adj,wise@adj#n%pl

And that ful soone I wol it verifie,||,And that ful sone I wol it verifie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,And,that,ful,soone,I,wol,it,verifie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,and@conj,that@pron,ful@adv,sone@adv,ich@pron%nom,willen@v%pr_1,hit@pron,verifien@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,And,that,ful,sone,I,wol,it,verifie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1068,,green,10,and@conj,that@pron,ful@adv,sone@adv,ich@pron%nom,willen@v%pr_1,hit@pron,verifien@v%inf

"In this chanoun, roote of al trecherie,",||,"In this chanon, rote° of al trecherie,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,In,this,chanoun,roote,of,al,trecherie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,u,S,uS,ux,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,in@prep,this@gram_adj,canoun@n2,rote@n4,of@prep,al@gram_adj,trecheri@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,In,this,chanon,rote,of,al,trecherie
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,u,S,uS,ux,S,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1069,,green,10,in@prep,this@gram_adj,canoun@n2,rote@n4,of@prep,al@gram_adj,trecheri@n

That everemoore delit hath and gladnesse --,||,That evermoor° delit hath and gladnesse—
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,That,everemoore,delit,hath,and,gladnesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,u,SxuSx,uS,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,that@pron,ever-mor@adv,delite@n1,haven@v%pr_3,and@conj,gladnesse@n,--@dash
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,That,evermoor,delit,hath,and,gladnesse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,u,SuS,uS,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1070,,green,10,that@pron,ever-mor@adv,delite@n1,haven@v%pr_3,and@conj,gladnesse@n,--@dash

Swiche feendly thoghtes in his herte impresse --,||,Swich feendly° thoughtes in his herte impresse—
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,Swiche,feendly,thoghtes,in,his,herte,impresse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,ux,Su,Su,S,u,Sx,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,swich@gram_adj,fendliche@adj,thought@n%pl,in@prep,his@pron1%gen,herte@n,impressen@v%pr_pl
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,Swich,feendly,thoughtes,in,his,herte,impresse
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,u,Su,Su,S,u,Sx,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1071,DIFF,green,10,swich@gram_adj,fendliche@adj,thought@n%pl,in@prep,his@pron1%gen,herte@n,impressen@v%pr_pl
