Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 374,,,9,he@pron1%nom,shulen@v1%pr_3,haven@v%inf,multipliinge@ger,of@prep,his@pron1%gen,grain@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 374,,,10,He,shal,have,multiplying,of,his,grein
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 374,,,10,u,S,ux,SuSu,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 374,,,10,he@pron1%nom,shulen@v1%pr_3,haven@v%inf,multipliinge@ger,of@prep,his@pron1%gen,grain@n

"Whan he hath sowen, be it whete or otes,",||,"Whan he hath sowen, be it whete or otes,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,Whan,he,hath,sowen,be,it,whete,or,otes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,whan@adv&conj,he@pron1%nom,haven@v%pr_3,souen@v1%ppl,ben@v%pr_3,hit@pron,whete@n,or@conj,ote@n%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,Whan,he,hath,sowen,be,it,whete,or,otes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 375,,,10,whan@adv&conj,he@pron1%nom,haven@v%pr_3,souen@v1%ppl,ben@v%pr_3,hit@pron,whete@n,or@conj,ote@n%pl

"So that he offre pens, or elles grotes.",||,"So that° he offre pens,° or elles grotes.°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,So,that,he,offre,pens,or,elles,grotes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,u,S,u,Sx,u,S,uS,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,so@adv,that@conj,he@pron1%nom,offren@v%pr_3,peni@n%pl,or@conj,elles@adv,grot@n3%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,So,that,he,offre,pens,or,elles,grotes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,u,S,u,Sx,u,S,uS,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 376,,,10,so@adv,that@conj,he@pron1%nom,offren@v%pr_3,peni@n%pl,or@conj,elles@adv,grot@n3%pl

"`Goode men and wommen, o thyng warne I yow:",||,"Good men and wommen, o° thing warne I yow,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,Goode,men,and,wommen,o,thyng,warne,I,yow
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,ux,S,u,Su,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,god@adj,man@n%pl,and@conj,womman@n%pl,o@num_adj,thing@n,warnen@v1%pr_1,ich@pron%nom,you@pron%pl_obj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,Good,men,and,wommen,o,thing,warne,I,yow
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 377,,,10,god@adj,man@n%pl,and@conj,womman@n%pl,o@num_adj,thing@n,warnen@v1%pr_1,ich@pron%nom,you@pron%pl_obj

If any wight be in this chirche now,||,"If any wight° be in this chirche now,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,If,any,wight,be,in,this,chirche,now
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,if@conj,ani@gram_adj,wight@n,ben@v%pr_3,in@prep,this@gram_adj,chirche@n,nou@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,If,any,wight,be,in,this,chirche,now
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 378,,,10,if@conj,ani@gram_adj,wight@n,ben@v%pr_3,in@prep,this@gram_adj,chirche@n,nou@adv

"That hath doon synne horrible, that he",||,"That hath doon sinne horrible, that° he"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,That,hath,doon,synne,horrible,that,he
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,that@pron,haven@v%pr_3,don@v1%ppl,sinne@n,horrible@adj,that@conj,he@pron1%nom
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,That,hath,doon,sinne,horrible,that,he
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 379,,,0,that@pron,haven@v%pr_3,don@v1%ppl,sinne@n,horrible@adj,that@conj,he@pron1%nom

"Dar nat, for shame, of it yshryven be,",||,"Dar nat, for shame, of it yshriven° be,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,Dar,nat,for,shame,of,it,yshryven,be
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,durren@v%pr_3,not@adv,for@prep,shame@n,of@prep,hit@pron,ishriven@v%ppl,ben@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,Dar,nat,for,shame,of,it,yshriven,be
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 380,,,10,durren@v%pr_3,not@adv,for@prep,shame@n,of@prep,hit@pron,ishriven@v%ppl,ben@v%inf

"Or any womman, be she yong or old,",||,"Or any womman, be she yong or old,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,Or,any,womman,be,she,yong,or,old
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,or@conj,ani@gram_adj,womman@n,ben@v%pr_3,she@pron%nom,yong@adj,or@conj,olde@adj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,Or,any,womman,be,she,yong,or,old
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 381,,,10,or@conj,ani@gram_adj,womman@n,ben@v%pr_3,she@pron%nom,yong@adj,or@conj,olde@adj

"That hath ymaked hir housbonde cokewold,",||,"That hath ymaad hir housbond cokewold,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,That,hath,ymaked,hir,housbonde,cokewold
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,u,S,uSx,u,Sux,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,that@pron,haven@v%pr_3,imaken@v%ppl,hire@pron1%fem_gen,hous-bonde@n,cokewold@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,That,hath,ymaad,hir,housbond,cokewold
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,u,S,uS,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 382,DIFF,,10,that@pron,haven@v%pr_3,,hire@pron1%fem_gen,hous-bonde@n,cokewold@n

Swich folk shal have no power ne no grace,||,Swich folk shul have no power ne no grace
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,Swich,folk,shal,have,no,power,ne,no,grace
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,swich@gram_adj,folk@n,shulen@v1%pr_3,haven@v%inf,no@conj1,pouere@n,ne@conj1,no@gram_adj,grace@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,Swich,folk,shul,have,no,power,ne,no,grace
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 383,,,10,swich@gram_adj,folk@n,shulen@v1%pr_3,haven@v%inf,no@conj1,pouere@n,ne@conj1,no@gram_adj,grace@n

To offren to my relikes in this place.,||,To offren to my reliks in this place.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,To,offren,to,my,relikes,in,this,place
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,u,Su,S,u,Sux,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,to@part,offren@v%inf,to@prep,min@pron%gen,relik@n%pl,in@prep,this@gram_adj,place@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,To,offren,to,my,reliks,in,this,place
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 384,,,10,to@part,offren@v%inf,to@prep,min@pron%gen,relik@n%pl,in@prep,this@gram_adj,place@n

"And whoso fyndeth hym out of swich blame,",||,"And° whoso° findeth him out of swich blame,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,And,whoso,fyndeth,hym,out,of,swich,blame
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,and@conj,who-so@pron%nom,finden@v%pr_3,him@pron%obj,oute@adv#prep,of@prep,swich@gram_adj,blame@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,And,whoso,findeth,him,out,of,swich,blame
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 385,,,10,and@conj,who-so@pron%nom,finden@v%pr_3,him@pron%obj,oute@adv#prep,of@prep,swich@gram_adj,blame@n

"He wol come up and offre a Goddes name,",||,"He wol com up and offre in Goddes name,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,He,wol,come,up,and,offre,a,Goddes,name
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,u,S,ux,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,he@pron1%nom,willen@v%pr_3,comen@v%inf,up@adv,and@conj,offren@v%inf,o@prep2,god@n1#propn%gen,name@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,He,wol,com,up,and,offre,in,Goddes,name
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 386,DIFF,,10,he@pron1%nom,willen@v%pr_3,comen@v%inf,up@adv,and@conj,offren@v%inf,,god@n1#propn%gen,name@n

And I assoille him by the auctoritee,||,And I assoille° him by the auctoritee
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,And,I,assoille,him,by,the,auctoritee
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,u,x,Sux,S,u,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,and@conj,ich@pron%nom,assoilen@v%pr_1,him@pron%obj,bi@prep,the@def_art,auctorite@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,And,I,assoille,him,by,the,auctoritee
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,u,x,Sux,S,u,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 387,,,10,and@conj,ich@pron%nom,assoilen@v%pr_1,him@pron%obj,bi@prep,the@def_art,auctorite@n

Which that by bulle ygraunted was to me.',||,Which that by bulle ygraunted was to me.’
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,Which,that,by,bulle,ygraunted,was,to,me
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,u,S,u,Sx,uSu,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,which@pron,that@pron,bi@prep,bulle@n,graunten@v%ppl,ben@v%pt_3,to@prep,me@pron2%obj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,Which,that,by,bulle,ygraunted,was,to,me
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,u,S,u,Sx,uSu,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 388,,,10,which@pron,that@pron,bi@prep,bulle@n,graunten@v%ppl,ben@v%pt_3,to@prep,me@pron2%obj

"""By this gaude have I wonne, yeer by yeer,",||,"¶“By this gaude° have I wonne, yeer by yeer,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,By,this,gaude,have,I,wonne,yeer,by,yeer
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,u,S,ux,Sx,u,Su,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,bi@prep,this@gram_adj,gaude@n,haven@v%pr_1,ich@pron%nom,winnen@v%ppl,yer@n,bi@prep,yer@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,By,this,gaude,have,I,wonne,yeer,by,yeer
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,u,S,ux,Sx,u,Su,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 389,,,10,bi@prep,this@gram_adj,gaude@n,haven@v%pr_1,ich@pron%nom,winnen@v%ppl,yer@n,bi@prep,yer@n

An hundred mark sith I was pardoner.,||,An hundred mark° sith° I was Pardoner.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,An,hundred,mark,sith,I,was,pardoner
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,a@indef_art,hundred@num_adj,marke@n2,sitthe@conj,ich@pron%nom,ben@v%pt_1,pardoner@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,An,hundred,mark,sith,I,was,Pardoner
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 390,,,10,a@indef_art,hundred@num_adj,marke@n2,sitthe@conj,ich@pron%nom,ben@v%pt_1,pardoner@n

"I stonde lyk a clerk in my pulpet,",||,"I stonde lik a clerk° in my pulpet,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,I,stonde,lyk,a,clerk,in,my,pulpet
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,ich@pron%nom,stonden@v1%pr_1,like@prep,a@indef_art,clerk@n,in@prep,min@pron%gen,pulpit@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,I,stonde,lik,a,clerk,in,my,pulpet
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 391,,,10,ich@pron%nom,stonden@v1%pr_1,like@prep,a@indef_art,clerk@n,in@prep,min@pron%gen,pulpit@n

"And whan the lewed peple is doun yset,",||,"And whan the lewed° peple is doun yset,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,And,whan,the,lewed,peple,is,doun,yset
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,and@conj,whan@adv&conj,the@def_art,leued@adj,peple@n,ben@v%pr_3,doun@adv,isetten@v%ppl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,And,whan,the,lewed,peple,is,doun,yset
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 392,,,10,and@conj,whan@adv&conj,the@def_art,leued@adj,peple@n,ben@v%pr_3,doun@adv,isetten@v%ppl

I preche so as ye han herd bifoore,||,"I preche, so as ye han herd bifore,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,I,preche,so,as,ye,han,herd,bifoore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,ich@pron%nom,prechen@v%pr_1,so@adv,as@conj,ye@pron%pl_nom,haven@v%pr_pl,heren@v%ppl,biforen@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,I,preche,so,as,ye,han,herd,bifore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 393,,,10,ich@pron%nom,prechen@v%pr_1,so@adv,as@conj,ye@pron%pl_nom,haven@v%pr_pl,heren@v%ppl,biforen@adv

And telle an hundred false japes moore.,||,And telle an hundred false japes° more.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,And,telle,an,hundred,false,japes,moore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,u,Sx,u,Su,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,and@conj,tellen@v%pr_1,a@indef_art,hundred@num_adj,fals@adj,jape@n%pl,more@adj%comp
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,And,telle,an,hundred,false,japes,more
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,u,Sx,u,Su,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 394,,,10,and@conj,tellen@v%pr_1,a@indef_art,hundred@num_adj,fals@adj,jape@n%pl,more@adj%comp

"Thanne peyne I me to strecche forth the nekke,",||,"Than peine I° me to strecche forth the nekke,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,Thanne,peyne,I,me,to,strecche,forth,the,nekke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,ux,Sx,u,S,u,Su,S,u,Sx
