"A povre wydwe, somdeel stape in age,",||,"¶A povre widwe, somdel° stape° in age,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3293,,,10,ther-with@adv,ye@pron%pl_nom,haven@v%pr_pl,in@prep,musike@n,more@adj%comp,felinge@ger1

"Than hadde Boece, or any that kan synge.",||,"Than had Boece, or any that can singe."
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,Than,hadde,Boece,or,any,that,kan,synge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,u,Sx,uSx,u,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,than@conj,haven@v%pt_3,boece@n#propn,or@conj,ani@gram_adj,that@pron,connen@v%pr_3,singen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,Than,had,Boece,or,any,that,can,singe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,u,S,uSx,u,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3294,,,10,than@conj,haven@v%pt_3,boece@n#propn,or@conj,ani@gram_adj,that@pron,connen@v%pr_3,singen@v%inf

My lord youre fader -- God his soule blesse! --,||,My lord your fader (God his soule blesse!)
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,My,lord,youre,fader,God,his,soule,blesse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,u,S,ux,Su,S,u,Su,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,min@pron%gen,lord@n,your@pron%pl_gen,fader@n,--@dash,god@n1#propn,his@pron1%gen,soule@n,blessen@v%pr_3,--@dash
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,My,lord,your,fader,God,his,soule,blesse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3295,,,10,min@pron%gen,lord@n,your@pron%pl_gen,fader@n,--@dash,god@n1#propn,his@pron1%gen,soule@n,blessen@v%pr_3,--@dash

"And eek youre mooder, of hire gentillesse,",||,"And eek your moder, of hir gentilesse,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,And,eek,youre,mooder,of,hire,gentillesse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,u,S,ux,Su,S,ux,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,and@conj,ek@adv,your@pron%pl_gen,moder@n,of@prep,here@pron%pl_gen,gentilesse@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,And,eek,your,moder,of,hir,gentilesse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3296,,,10,and@conj,ek@adv,your@pron%pl_gen,moder@n,of@prep,here@pron%pl_gen,gentilesse@n

Han in myn hous ybeen to my greet ese;,||,"Han in min hous ybeen, to my gret ese;°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,Han,in,myn,hous,ybeen,to,my,greet,ese
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,u,S,u,S,uS,u,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,haven@v%pr_pl,in@prep,min@pron%gen,hous@n,iben@v%ppl,to@prep,min@pron%gen,gret@adj,ese@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,Han,in,min,hous,ybeen,to,my,gret,ese
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,u,S,u,S,uS,u,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3297,,,10,haven@v%pr_pl,in@prep,min@pron%gen,hous@n,iben@v%ppl,to@prep,min@pron%gen,gret@adj,ese@n

"And certes, sire, ful fayn wolde I yow plese.",||,"And certes, sire, ful fain° wolde I yow plese."
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,And,certes,sire,ful,fayn,wolde,I,yow,plese
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,u,Su,Sx,u,S,ux,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,and@conj,certes@adv,sire@n,ful@adv,fain@adv,willen@v%pt_1,ich@pron%nom,you@pron%pl_obj,plesen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,And,certes,sire,ful,fain,wolde,I,yow,plese
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,u,Su,Sx,u,S,ux,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3298,,,10,and@conj,certes@adv,sire@n,ful@adv,fain@adv,willen@v%pt_1,ich@pron%nom,you@pron%pl_obj,plesen@v%inf

"But, for men speke of syngyng, I wol seye --",||,"¶“But for° men speke of singing, I wol saye,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,But,for,men,speke,of,syngyng,I,wol,seye
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,but@conj,for@conj,man@n%pl,speken@v%pr_pl,of@prep,singinge@ger,ich@pron%nom,willen@v%pr_1,seien@v1%inf,--@dash
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,But,for,men,speke,of,singing,I,wol,saye
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3299,,,10,but@conj,for@conj,man@n%pl,speken@v%pr_pl,of@prep,singinge@ger,ich@pron%nom,willen@v%pr_1,seien@v1%inf,--@dash

So moote I brouke wel myne eyen tweye --,||,"So mote° I brouke wel° min eyen tweie,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,So,moote,I,brouke,wel,myne,eyen,tweye
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,u,Sx,u,Sx,u,Su,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,brouken@v%inf,wel@adv,min@pron%gen,eie@n1%pl,twein@num_adj,--@dash
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,So,mote,I,brouke,wel,min,eyen,tweie
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3300,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,brouken@v%inf,wel@adv,min@pron%gen,eie@n1%pl,twein@num_adj,--@dash

"Save yow, I herde nevere man so synge",||,"Save° yow, I herde never man so singe,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,Save,yow,I,herde,nevere,man,so,synge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,ux,S,u,Sx,uSu,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,sauf@prep,you@pron%pl_obj,ich@pron%nom,heren@v%pt_1,never@adv,man@n,so@adv,singen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,Save,yow,I,herde,never,man,so,singe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,ux,S,u,Su,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3301,,,10,sauf@prep,you@pron%pl_obj,ich@pron%nom,heren@v%pt_1,never@adv,man@n,so@adv,singen@v%inf

As dide youre fader in the morwenynge.,||,As did your fader in the morweninge;
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,As,dide,youre,fader,in,the,morwenynge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,u,Sx,ux,Su,S,u,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,as@conj,don@v1%pt_3,your@pron%pl_gen,fader@n,in@prep,the@def_art,morninge@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,As,did,your,fader,in,the,morweninge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3302,,,10,as@conj,don@v1%pt_3,your@pron%pl_gen,fader@n,in@prep,the@def_art,morninge@n

"Certes, it was of herte, al that he song.",||,"Certes, it was of herte,° al that he song."
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,Certes,it,was,of,herte,al,that,he,song
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,uS,u,S,u,Sx,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,certes@adv,hit@pron,ben@v%pt_3,of@prep,herte@n,al@gram_adjas_n,that@pron,he@pron1%nom,singen@v%pt_3
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,Certes,it,was,of,herte,al,that,he,song
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,uS,u,S,u,Sx,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3303,,,10,certes@adv,hit@pron,ben@v%pt_3,of@prep,herte@n,al@gram_adjas_n,that@pron,he@pron1%nom,singen@v%pt_3

"And for to make his voys the moore strong,",||,"And for to make his vois the more strong,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,And,for,to,make,his,voys,the,moore,strong
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,and@conj,for@prep#adv,to@part,maken@v1%inf,his@pron1%gen,voice@n,the@adv,more@adv%comp,strong@adj
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,And,for,to,make,his,vois,the,more,strong
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3304,,,10,and@conj,for@prep#adv,to@part,maken@v1%inf,his@pron1%gen,voice@n,the@adv,more@adv%comp,strong@adj

He wolde so peyne hym that with bothe his yen,||,"He wold so peine him,° that with bothe his yën"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,11,He,wolde,so,peyne,hym,that,with,bothe,his,yen
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,11,u,Sx,u,Sx,u,S,u,Sx,u,Su
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,11,he@pron1%nom,willen@v%pt_3,so@adv,peinen@v%inf,him@pron%obj,that@conj,with@prep,bothe@num_adj,his@pron1%gen,eie@n1%pl
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,10,He,wold,so,peine,him,that,with,bothe,his,yn
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3305,,,10,he@pron1%nom,willen@v%pt_3,so@adv,peinen@v%inf,him@pron%obj,that@conj,with@prep,bothe@num_adj,his@pron1%gen,eie@n1%pl

"He moste wynke, so loude he wolde cryen,",||,"He moste winke,° so loude he wolde crien,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,He,moste,wynke,so,loude,he,wolde,cryen
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,u,Su,Sx,u,Sx,u,Sx,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,he@pron1%nom,moten@v2%pt_3,winken@v%inf,so@adv,loude@adv,he@pron1%nom,willen@v%pt_3,crien@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,He,moste,winke,so,loude,he,wolde,crien
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,u,Su,Sx,u,Sx,u,Sx,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3306,,,10,he@pron1%nom,moten@v2%pt_3,winken@v%inf,so@adv,loude@adv,he@pron1%nom,willen@v%pt_3,crien@v%inf

"And stonden on his tiptoon therwithal,",||,"And stonden on his tiptoon° therwithal,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,And,stonden,on,his,tiptoon,therwithal
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,and@conj,stonden@v1%inf,on@prep,his@pron1%gen,tipto@n,ther-withal@adv
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,And,stonden,on,his,tiptoon,therwithal
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3307,,,10,and@conj,stonden@v1%inf,on@prep,his@pron1%gen,tipto@n,ther-withal@adv

And strecche forth his nekke long and smal.,||,And strecche forth his nekke long and smal.°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,And,strecche,forth,his,nekke,long,and,smal
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,and@conj,strecchen@v%inf,forth@adv,his@pron1%gen,nekke@n,long@adj1,and@conj,smal@adj
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,And,strecche,forth,his,nekke,long,and,smal
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3308,,,10,and@conj,strecchen@v%inf,forth@adv,his@pron1%gen,nekke@n,long@adj1,and@conj,smal@adj

And eek he was of swich discrecioun,||,"And eek he was of swich discrecioun,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,And,eek,he,was,of,swich,discrecioun
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,and@conj,ek@adv,he@pron1%nom,ben@v%pt_3,of@prep,swich@gram_adj,discrecioun@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,And,eek,he,was,of,swich,discrecioun
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3309,,,10,and@conj,ek@adv,he@pron1%nom,ben@v%pt_3,of@prep,swich@gram_adj,discrecioun@n

That ther nas no man in no regioun,||,That ther nas no° man in no regioun
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,That,ther,nas,no,man,in,no,regioun
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,that@conj,ther@adv,ben@v%pt_3_neg,no@gram_adj,man@n,in@prep,no@gram_adj,regioune@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,That,ther,nas,no,man,in,no,regioun
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3310,,,10,that@conj,ther@adv,ben@v%pt_3_neg,no@gram_adj,man@n,in@prep,no@gram_adj,regioune@n

That hym in song or wisedom myghte passe.,||,That him in song or wisdom mighte passe.°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,That,hym,in,song,or,wisedom,myghte,passe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,u,S,u,S,u,SuS,ux,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,that@pron,him@pron%obj,in@prep,song@n,or@conj,wisdom@n,mouen@v3%pt_3,passen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,That,him,in,song,or,wisdom,mighte,passe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3311,,,10,that@pron,him@pron%obj,in@prep,song@n,or@conj,wisdom@n,mouen@v3%pt_3,passen@v%inf

"I have wel rad in `Daun Burnel the Asse,'",||,"I have wel rad° in daun Burnel the Asse,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,I,have,wel,rad,in,Daun,Burnel,the,Asse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,u,Sx,u,S,u,S,uS,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,ich@pron%nom,haven@v%pr_1,wel@adv,reden@v1%ppl,in@prep,daun@n#adj,burnel@n#propn,the@def_art,asse@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,I,have,wel,rad,in,daun,Burnel,the,Asse
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,u,Sx,u,S,u,S,uS,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3312,,,10,ich@pron%nom,haven@v%pr_1,wel@adv,reden@v1%ppl,in@prep,daun@n#adj,burnel@n#propn,the@def_art,asse@n

"Among his vers, how that ther was a cok,",||,"Among his vers,° how that ther was a cok,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,Among,his,vers,how,that,ther,was,a,cok
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,uS,u,S,u,S,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,amonges@prep,his@pron1%gen,vers@n,hou@adv&conj,that@part,ther@adv,ben@v%pt_3,a@indef_art,cok@n1
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,Among,his,vers,how,that,ther,was,a,cok
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,uS,u,S,u,S,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3313,,,10,amonges@prep,his@pron1%gen,vers@n,hou@adv&conj,that@part,ther@adv,ben@v%pt_3,a@indef_art,cok@n1

For that a preestes sone yaf hym a knok,||,For that° a preestes son yaf him a knok°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3314,,,10,For,that,a,preestes,sone,yaf,hym,a,knok
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3314,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3314,,,10,for@conj,that@part,a@indef_art,prest@n3%gen,sone@n,yeven@v%pt_3,him@pron%obj,a@indef_art,knokke@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3314,,,10,For,that,a,preestes,son,yaf,him,a,knok
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3314,,,10,u,S,u,Su,S,u,S,u,S
