"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 534,,,10,ful@adv,hard@adj,ben@v%pt_3,hit@pron,to@part,preven@v%inf,bi@prep,resoun@n2
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 534,,,10,Ful,hard,were,it,to,preve,by,resoun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 534,,,10,u,S,ux,S,u,Su,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 534,,,10,ful@adv,hard@adj,ben@v%pt_3,hit@pron,to@part,preven@v%inf,bi@prep,resoun@n2

Who loveth best this gentil formel heere;,||,Who loveth best this gentil formel here;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,Who,loveth,best,this,gentil,formel,heere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,who@pron%nom,loven@v1%pr_3,best@adv%sup,this@gram_adj,gentil@adj,formel@n,her@adv
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,Who,loveth,best,this,gentil,formel,here
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 535,,,10,who@pron%nom,loven@v1%pr_3,best@adv%sup,this@gram_adj,gentil@adj,formel@n,her@adv

For everych hath swich replicacioun,||,"For everich hath swich replicacioun,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,For,everych,hath,swich,replicacioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,u,Sxu,S,u,SuSuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,for@conj,everi@pron,haven@v%pr_3,swich@gram_adj,replicacioun@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,For,everich,hath,swich,replicacioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,u,Sxu,S,u,SuSuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 536,,,10,for@conj,everi@pron,haven@v%pr_3,swich@gram_adj,replicacioun@n

That non by skilles may be brought adoun.,||,That noon by skilles° may be broght adoun;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,That,non,by,skilles,may,be,brought,adoun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,that@conj,non@pron,bi@prep,skil@n%pl,mouen@v3%pr_3,ben@v%inf,bringen@v%ppl,adoun@adv
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,That,noon,by,skilles,may,be,broght,adoun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 537,,,10,that@conj,non@pron,bi@prep,skil@n%pl,mouen@v3%pr_3,ben@v%inf,bringen@v%ppl,adoun@adv

I can not se that argumentes avayle:,||,I can not seen that argumentes availe;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,I,can,not,se,that,argumentes,avayle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,u,S,u,x,S,uSuS,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,ich@pron%nom,connen@v%pr_3,not@adv,sen@v1%inf,that@conj,argument@n%pl,availen@v%pr_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,I,can,not,seen,that,argumentes,availe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,u,S,u,S,u,SuSx,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 538,DIFF,,10,ich@pron%nom,connen@v%pr_3,not@adv,,that@conj,argument@n%pl,availen@v%pr_pl

"Thanne semeth it there moste be batayle.""",||,Than semeth it ther moste be bataile.”
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,Thanne,semeth,it,there,moste,be,batayle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,ux,Su,S,ux,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,thanne@adv,semen@v2%pr_3,hit@pron,ther@adv,moten@v2%pt_3,ben@v%inf,bataille@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,Than,semeth,it,ther,moste,be,bataile
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 539,,,10,thanne@adv,semen@v2%pr_3,hit@pron,ther@adv,moten@v2%pt_3,ben@v%inf,bataille@n

"""Al redy!"" quod these egles tercels tho.",||,“Al redy!” quod these egles tercels tho.
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,Al,redy,quod,these,egles,tercels,tho
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,u,Su,S,ux,Su,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,al@adv,redi@adj3,quethen@v%pt_pl,these@gram_adj%pl,egle@n%pl,tercel@n#adj%pl,tho@adv
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,Al,redy,quod,these,egles,tercels,tho
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,u,Su,S,ux,Su,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 540,,,10,al@adv,redi@adj3,quethen@v%pt_pl,these@gram_adj%pl,egle@n%pl,tercel@n#adj%pl,tho@adv

"""Nay, sires,"" quod he, ""if that I durste it seye,",||,"“Nay sirs!” quod he, “if that I dorste° it seye,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,Nay,sires,quod,he,if,that,I,durste,it,seye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,u,Sx,u,S,u,S,u,Sx,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,nai@interj,sire@n%pl,quethen@v%pt_3,he@pron1%nom,if@conj,that@part,ich@pron%nom,durren@v%pt_1,hit@pron,seien@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,Nay,sirs,quod,he,if,that,I,dorste,it,seye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,u,S,u,S,u,S,u,Sx,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 541,,,10,nai@interj,sire@n%pl,quethen@v%pt_3,he@pron1%nom,if@conj,that@part,ich@pron%nom,durren@v%pt_1,hit@pron,seien@v1%inf

"Ye don me wrong, my tale is not ido!",||,"Ye doon me wrong, my tale° is not ydo!°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,Ye,don,me,wrong,my,tale,is,not,ido
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,ye@pron%pl_nom,don@v1%pr_pl,me@pron2%obj,wrong@n2,min@pron%gen,tale@n,ben@v%pr_3,not@adv,don@v1%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,Ye,doon,me,wrong,my,tale,is,not,ydo
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 542,,,10,ye@pron%pl_nom,don@v1%pr_pl,me@pron2%obj,wrong@n2,min@pron%gen,tale@n,ben@v%pr_3,not@adv,don@v1%ppl

"For, sires -- ne taketh not agref I preye --",||,"For sirs, ne taketh noght agref,° I preye,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,For,sires,ne,taketh,not,agref,I,preye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,u,Su,S,ux,S,uS,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,for@conj,sire@n%pl,--@dash,ne@adv,taken@v%imp,not@adv,agref@adv,ich@pron%nom,preien@v1%pr_1,--@dash
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,For,sirs,ne,taketh,noght,agref,I,preye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,u,S,u,Su,S,uS,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 543,DIFF,,10,for@conj,sire@n%pl,--@dash,ne@adv,,not@adv,agref@adv,ich@pron%nom

It may not gon as ye wolde in this weye;,||,"It may noght gon, as ye wolde, in this weye;"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,It,may,not,gon,as,ye,wolde,in,this,weye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,hit@pron,mouen@v3%pr_3,not@adv,gon@v%inf,as@conj,ye@pron%pl_nom,willen@v%pt_pl,in@prep,this@gram_adj,wei@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,It,may,noght,gon,as,ye,wolde,in,this,weye
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 544,DIFF,,10,hit@pron,mouen@v3%pr_3,,gon@v%inf,as@conj,ye@pron%pl_nom,willen@v%pt_pl,in@prep,this@gram_adj,wei@n

"Oure is the voys that han the charge in honde,",||,"Oures is the vois that han the charge on honde,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,Oure,is,the,voys,that,han,the,charge,in,honde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,ux,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,oure@pron%pl_gen,ben@v%pr_3,the@def_art,voice@n,that@pron,haven@v%pr_pl,the@def_art,charge@n,in@prep,honde@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,Oures,is,the,vois,that,han,the,charge,on,honde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,ux,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 545,DIFF,,10,,ben@v%pr_3,the@def_art,voice@n,that@pron,haven@v%pr_pl,the@def_art,charge@n,in@prep,honde@n

And to the juges dom ye moten stonde.,||,And to the juges dome ye moten stonde;°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,And,to,the,juges,dom,ye,moten,stonde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,and@conj,to@prep,the@def_art,juge@n1%gen,dom@n,ye@pron%pl_nom,moten@v2%pr_pl,stonden@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,And,to,the,juges,dome,ye,moten,stonde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,u,S,u,Su,Sx,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 546,,,10,and@conj,to@prep,the@def_art,juge@n1%gen,dom@n,ye@pron%pl_nom,moten@v2%pr_pl,stonden@v1%inf

"""And therfore pes! I seye, as to my wit,",||,"“And therfor, pees! I seye, as to my wit"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,And,therfore,pes,I,seye,as,to,my,wit
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,u,Sux,S,u,S,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,and@conj,ther-fore@adv,pes@interj,ich@pron%nom,seien@v1%pr_1,as@conj,to@prep,min@pron%gen,wit@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,And,therfor,pees,I,seye,as,to,my,wit
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 547,,,10,and@conj,ther-fore@adv,pes@interj,ich@pron%nom,seien@v1%pr_1,as@conj,to@prep,min@pron%gen,wit@n

Me wolde thynke how that the worthieste,||,Me wolde think how that the worthieste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,Me,wolde,thynke,how,that,the,worthieste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,u,Su,Sx,u,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,me@pron2%obj,willen@v%pt_3,thinken@v1%inf,hou@adv&conj,that@part,the@def_art,worthi@adj%sup
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,Me,wolde,think,how,that,the,worthieste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 548,,,10,me@pron2%obj,willen@v%pt_3,thinken@v1%inf,hou@adv&conj,that@part,the@def_art,worthi@adj%sup

"Of knyghthod, and lengest had used it,",||,"Of knighthode, and lengest hath used it,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,Of,knyghthod,and,lengest,had,used,it
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,u,Su,S,uS,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,of@prep,knighthode@n,and@conj,lengest@adv%sup,haven@v%pt_3,usen@v%ppl,hit@pron
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,Of,knighthode,and,lengest,hath,used,it
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,u,Sux,S,uS,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 549,DIFF,,10,of@prep,knighthode@n,and@conj,lengest@adv%sup,,usen@v%ppl,hit@pron

"Most of estat, of blod the gentilleste,",||,"Moste of estat, of blode the gentileste,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,Most,of,estat,of,blod,the,gentilleste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,u,S,uS,u,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,most@adj%sup,of@prep,estat@n,of@prep,blod@n1,the@def_art,gentil@adj%sup
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,Moste,of,estat,of,blode,the,gentileste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,ux,S,uS,u,Sx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 550,,,10,most@adj%sup,of@prep,estat@n,of@prep,blod@n1,the@def_art,gentil@adj%sup

"Were sittyngest for hire, if that hir leste;",||,"Were sittingest° for hir, if that hir leste;°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,Were,sittyngest,for,hire,if,that,hir,leste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,ux,SuS,u,Sx,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,ben@v%pt_3,sitten@v#adj%prp,for@prep,hire@pron2%fem_obj,if@conj,that@part,hire@pron2%fem_obj,listen@v1%pt_3
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,Were,sittingest,for,hir,if,that,hir,leste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,ux,SuS,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 551,,,10,ben@v%pt_3,sitten@v#adj%prp,for@prep,hire@pron2%fem_obj,if@conj,that@part,hire@pron2%fem_obj,listen@v1%pt_3

"And of these thre she wot hireself, I trowe,",||,"And of these three she wot° hirself, I trowe,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,And,of,these,thre,she,wot,hireself,I,trowe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,u,S,ux,x,S,u,SuS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,and@conj,of@prep,these@gram_adj%pl,thre@num_n,she@pron%nom,witen@v1%pr_3,hire-self@pron,ich@pron%nom,trouen@v%pr_1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,And,of,these,three,she,wot,hirself,I,trowe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,u,S,ux,S,u,S,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 552,,,10,and@conj,of@prep,these@gram_adj%pl,thre@num_n,she@pron%nom,witen@v1%pr_3,hire-self@pron,ich@pron%nom,trouen@v%pr_1

"Which that he be, for it is light to knowe.""",||,"Which that he be, for it is light° to knowe.”"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,Which,that,he,be,for,it,is,light,to,knowe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,which@pron,that@pron,he@pron1%nom,ben@v%pr_3,for@conj,hit@pron,ben@v%pr_3,light@adj2,to@part,knouen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,Which,that,he,be,for,it,is,light,to,knowe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 553,,,10,which@pron,that@pron,he@pron1%nom,ben@v%pr_3,for@conj,hit@pron,ben@v%pr_3,light@adj2,to@part,knouen@v%inf

The water-foules han here hedes leid,||,The water-foules han her hedes leid
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,The,waterfoules,han,here,hedes,leid
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,u,SuSu,S,ux,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,the@def_art,water-foul@n%pl,haven@v%pr_pl,here@pron%pl_gen,hed@n1%pl,leien@v1%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,The,waterfoules,han,her,hedes,leid
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,u,SuSu,S,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 554,,,10,the@def_art,water-foul@n%pl,haven@v%pr_pl,here@pron%pl_gen,hed@n1%pl,leien@v1%ppl

"Togedere, and of a short avysement,",||,"Togedre, and of a short avisement,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,Togedere,and,of,a,short,avysement
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,uSxx,u,S,u,S,uSuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,togeder@adv,and@conj,of@prep,a@indef_art,short@adj,avisement@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,Togedre,and,of,a,short,avisement
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,uSx,u,S,u,S,uSuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 555,,,10,togeder@adv,and@conj,of@prep,a@indef_art,short@adj,avisement@n

"Whan everych hadde his large golee seyd,",||,"Whan everich had his large golee° seid,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,Whan,everych,hadde,his,large,golee,seyd
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,u,SuS,ux,S,ux,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,whan@adv&conj,everi@pron,haven@v%pt_3,his@pron1%gen,large@adj,gole@n2,seien@v1%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,Whan,everich,had,his,large,golee,seid
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,u,SuS,u,S,ux,Su,S
