In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 667,,green,10,gon@v%imp,bet@adv%comp,quethen@v%pt_3,he@pron1%nom,and@conj,asken@v%imp,redili@adv2
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 667,,green,10,Go,bet,quod,he,and,axe,redily
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 667,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 667,,green,10,gon@v%imp,bet@adv%comp,quethen@v%pt_3,he@pron1%nom,and@conj,asken@v%imp,redili@adv2

What cors is this that passeth heer forby;,||,What cors is this that passeth heer forby;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,What,cors,is,this,that,passeth,heer,forby
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,what@pron,cors@n,ben@v%pr_3,this@pron,that@pron,passen@v%pr_3,her@adv,forbi@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,What,cors,is,this,that,passeth,heer,forby
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 668,,green,10,what@pron,cors@n,ben@v%pr_3,this@pron,that@pron,passen@v%pr_3,her@adv,forbi@adv

"And looke that thou reporte his name weel.""",||,And look that thou reporte his name wel.”°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,And,looke,that,thou,reporte,his,name,weel
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,u,Sx,u,S,uSx,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,and@conj,loken@v2%imp,that@conj,thou@pron%nom,reporten@v%pr_2,his@pron1%gen,name@n,wel@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,And,look,that,thou,reporte,his,name,wel
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,u,S,u,S,uSx,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 669,,green,10,and@conj,loken@v2%imp,that@conj,thou@pron%nom,reporten@v%pr_2,his@pron1%gen,name@n,wel@adv

"""Sire,"" quod this boy, ""it nedeth never-a-deel;",||,"“Sir,” quod this boy, “it nedeth neveradel.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,Sire,quod,this,boy,it,nedeth,neveradeel
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,ux,S,u,S,u,Su,SxuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,sire@n,quethen@v%pt_3,this@gram_adj,boie@n1,hit@pron,neden@v2%pr_3,never-a-del@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,Sir,quod,this,boy,it,nedeth,neveradel
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,u,S,u,S,u,Su,SxuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 670,,green,10,sire@n,quethen@v%pt_3,this@gram_adj,boie@n1,hit@pron,neden@v2%pr_3,never-a-del@adv

It was me toold er ye cam heer two houres.,||,"It was me told,° er ye cam heer, two houres;"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,It,was,me,toold,er,ye,cam,heer,two,houres
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,u,S,x,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,hit@pron,ben@v%pt_3,me@pron2%obj,tellen@v%ppl,er@conj1,ye@pron%pl_nom,comen@v%pt_pl,her@adv,two@num_adj,houre@n%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,It,was,me,told,er,ye,cam,heer,two,houres
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,u,S,x,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 671,,green,10,hit@pron,ben@v%pt_3,me@pron2%obj,tellen@v%ppl,er@conj1,ye@pron%pl_nom,comen@v%pt_pl,her@adv,two@num_adj,houre@n%pl

"He was, pardee, an old felawe of youres,",||,"He was, pardee,° an old felawe° of youres;"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,He,was,pardee,an,old,felawe,of,youres
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,u,S,uS,u,S,uSx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,he@pron1%nom,ben@v%pt_3,parde@interj,a@indef_art,olde@adj,felaue@n,of@prep,youres@pron%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,He,was,pardee,an,old,felawe,of,youres
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,u,S,uS,u,S,uSx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 672,,green,10,he@pron1%nom,ben@v%pt_3,parde@interj,a@indef_art,olde@adj,felaue@n,of@prep,youres@pron%pl

"And sodeynly he was yslayn to-nyght,",||,"And sodeinly he was yslain tonight,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,And,sodeynly,he,was,yslayn,tonyght
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,u,SuS,u,S,uS,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,and@conj,sodeinli@adv,he@pron1%nom,ben@v%pt_3,slen@v%ppl,to-night@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,And,sodeinly,he,was,yslain,tonight
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,u,SuS,u,S,uS,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 673,,green,10,and@conj,sodeinli@adv,he@pron1%nom,ben@v%pt_3,slen@v%ppl,to-night@adv

"Fordronke, as he sat on his bench upright.",||,"Fordronke,° as he sat on his bench upright;"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,Fordronke,as,he,sat,on,his,bench,upright
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,uSx,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,fordronken@ppl#adj,as@conj,he@pron1%nom,sitten@v%pt_3,on@prep,his@pron1%gen,benche@n,uprighte@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,Fordronke,as,he,sat,on,his,bench,upright
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,uSx,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 674,,green,10,fordronken@ppl#adj,as@conj,he@pron1%nom,sitten@v%pt_3,on@prep,his@pron1%gen,benche@n,uprighte@adv

"Ther cam a privee theef men clepeth Deeth,",||,"Ther cam a privee° theef, men clepeth° Deeth,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,Ther,cam,a,privee,theef,men,clepeth,Deeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,ther@adv,comen@v%pt_3,a@indef_art,prive@adj1,thef@n2,men@pron_impers,clepen@v%pr_3,deth@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,Ther,cam,a,privee,theef,men,clepeth,Deeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 675,,green,10,ther@adv,comen@v%pt_3,a@indef_art,prive@adj1,thef@n2,men@pron_impers,clepen@v%pr_3,deth@n#propn

"That in this contree al the peple sleeth,",||,"That in this contree al the peple sleeth,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,That,in,this,contree,al,the,peple,sleeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,that@pron,in@prep,this@gram_adj,contree@n,al@gram_adj,the@def_art,peple@n,slen@v%pr_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,That,in,this,contree,al,the,peple,sleeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 676,,green,10,that@pron,in@prep,this@gram_adj,contree@n,al@gram_adj,the@def_art,peple@n,slen@v%pr_3

"And with his spere he smoot his herte atwo,",||,"And with his spere he smoot° his herte atwo,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,And,with,his,spere,he,smoot,his,herte,atwo
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,u,S,u,Sx,u,S,u,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,and@conj,with@prep,his@pron1%gen,spere@n1,he@pron1%nom,smiten@v%pt_3,his@pron1%gen,herte@n,atwo@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,And,with,his,spere,he,smoot,his,herte,atwo
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,u,S,u,Sx,u,S,u,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 677,,green,10,and@conj,with@prep,his@pron1%gen,spere@n1,he@pron1%nom,smiten@v%pt_3,his@pron1%gen,herte@n,atwo@adv

And wente his wey withouten wordes mo.,||,And wente his wey withouten wordes mo.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,And,wente,his,wey,withouten,wordes,mo
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,u,Sx,u,S,uSu,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,and@conj,wenden@v%pt_3,his@pron1%gen,wei@n,withouten@prep,word@n%pl,mo@adj%comp
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,And,wente,his,wey,withouten,wordes,mo
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,u,Sx,u,S,uSu,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 678,,green,10,and@conj,wenden@v%pt_3,his@pron1%gen,wei@n,withouten@prep,word@n%pl,mo@adj%comp

He hath a thousand slayn this pestilence.,||,He hath a thousand slain this pestilence:°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,He,hath,a,thousand,slayn,this,pestilence
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,he@pron1%nom,haven@v%pr_3,a@indef_art,thousand@num_n,slen@v%ppl,this@gram_adj,pestilence@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,He,hath,a,thousand,slain,this,pestilence
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 679,,green,10,he@pron1%nom,haven@v%pr_3,a@indef_art,thousand@num_n,slen@v%ppl,this@gram_adj,pestilence@n

"And, maister, er ye come in his presence,",||,"And, maister, er ye come in his presence,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,And,maister,er,ye,come,in,his,presence
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,and@conj,maister@n,er@conj1,ye@pron%pl_nom,comen@v%pr_pl,in@prep,his@pron1%gen,presence@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,And,maister,er,ye,come,in,his,presence
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 680,,green,10,and@conj,maister@n,er@conj1,ye@pron%pl_nom,comen@v%pr_pl,in@prep,his@pron1%gen,presence@n

Me thynketh that it were necessarie,||,Me thinketh that it were necessarie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,Me,thynketh,that,it,were,necessarie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,me@pron2%obj,thinken@v1%pr_3,that@conj,hit@pron,ben@v%pt_3,necessarie@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,Me,thinketh,that,it,were,necessarie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 681,,green,10,me@pron2%obj,thinken@v1%pr_3,that@conj,hit@pron,ben@v%pt_3,necessarie@adj

For to be war of swich an adversarie.,||,For to be war of swich an adversarie:
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,For,to,be,war,of,swich,an,adversarie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,for@prep#adv,to@part,ben@v%inf,ware@adj,of@prep,swich@gram_adj,a@indef_art,adversarie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,For,to,be,war,of,swich,an,adversarie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 682,,green,0,for@prep#adv,to@part,ben@v%inf,ware@adj,of@prep,swich@gram_adj,a@indef_art,adversarie@n

Beth redy for to meete hym everemoore;,||,Beth redy for to mete him evermore.°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,Beth,redy,for,to,meete,hym,everemoore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,u,Su,S,u,Sx,u,SxuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,ben@v%imp,redi@adj3,for@prep#adv,to@part,meten@v4%inf,him@pron%obj,ever-mor@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,Beth,redy,for,to,mete,him,evermore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,u,Su,S,u,Sx,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 683,,green,10,ben@v%imp,redi@adj3,for@prep#adv,to@part,meten@v4%inf,him@pron%obj,ever-mor@adv

"Thus taughte me my dame; I sey namoore.""",||,"Thus taughte me my dame,° I sey namore.”"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,Thus,taughte,me,my,dame,I,sey,namoore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,thus@adv,techen@v%pt_3,me@pron2%obj,min@pron%gen,dame@n,ich@pron%nom,seien@v1%pr_1,no_more@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,Thus,taughte,me,my,dame,I,sey,namore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 684,,green,10,thus@adv,techen@v%pt_3,me@pron2%obj,min@pron%gen,dame@n,ich@pron%nom,seien@v1%pr_1,no_more@n

"""By Seinte Marie!"" seyde this taverner,",||,"¶“By Seinte Marie,” seid this taverner,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,By,Seinte,Marie,seyde,this,taverner
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,u,Su,Su,Sx,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,bi@prep,seinte@adj,marie@n1#propn,seien@v1%pt_3,this@gram_adj,tavernere@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,By,Seinte,Marie,seid,this,taverner
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,u,Su,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 685,,green,10,bi@prep,seinte@adj,marie@n1#propn,seien@v1%pt_3,this@gram_adj,tavernere@n

"""The child seith sooth, for he hath slayn this yeer,",||,"“The child seith sooth,° for he hath slain this yeer,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,The,child,seith,sooth,for,he,hath,slayn,this,yeer
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,the@def_art,child@n,seien@v1%pr_3,soth@n,for@conj,he@pron1%nom,haven@v%pr_3,slen@v%ppl,this@gram_adj,yer@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,The,child,seith,sooth,for,he,hath,slain,this,yeer
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 686,,green,10,the@def_art,child@n,seien@v1%pr_3,soth@n,for@conj,he@pron1%nom,haven@v%pr_3,slen@v%ppl,this@gram_adj,yer@n

"Henne over a mile, withinne a greet village,",||,"Henne° over a mile, within a greet° village,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,Henne,over,a,mile,withinne,a,greet,village
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,ux,Sx,u,Sx,uSx,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,henne@adv,over@prep,a@indef_art,mile@n1,with-inne@prep,a@indef_art,gret@adj,village@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,Henne,over,a,mile,within,a,greet,village
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,ux,Sx,u,Sx,uS,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 687,,green,10,henne@adv,over@prep,a@indef_art,mile@n1,with-inne@prep,a@indef_art,gret@adj,village@n

"Bothe man and womman, child, and hyne, and page;",||,"Both man and womman, child and hine,° and page.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,Bothe,man,and,womman,child,and,hyne,and,page
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,ux,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,bothe@num_conj,man@n,and@conj,womman@n,child@n,and@conj,hine@n,and@conj,page@n1
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,Both,man,and,womman,child,and,hine,and,page
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 688,,green,10,bothe@num_conj,man@n,and@conj,womman@n,child@n,and@conj,hine@n,and@conj,page@n1

I trowe his habitacioun be there.,||,I trowe° his habitacioun° be there;
