"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,Who,looketh,lightly,now,but,Palamoun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,u,Su,Su,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,who@pron%nom,loken@v2%pr_3,lightli@adv,nou@adv,but@conj,palamon@n#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,Who,loketh,lightly,now,but,Palamoun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,u,Su,Su,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1870,,green,10,who@pron%nom,loken@v2%pr_3,lightli@adv,nou@adv,but@conj,palamon@n#propn

Who spryngeth up for joye but Arcite?,||,Who springeth up for joye but Arcite?
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,Who,spryngeth,up,for,joye,but,Arcite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,who@pron%nom,springen@v%pr_3,up@adv,for@prep,joie@n,but@conj,arcite@n1#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,Who,springeth,up,for,joye,but,Arcite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1871,,green,10,who@pron%nom,springen@v%pr_3,up@adv,for@prep,joie@n,but@conj,arcite@n1#propn

"Who kouthe telle, or who kouthe it endite,",||,"Who couthe telle, or who couthe it endite,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,Who,kouthe,telle,or,who,kouthe,it,endite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,u,Sx,ux,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,who@pron%nom,connen@v%pt_3,tellen@v%inf,or@conj,who@pron%nom,connen@v%pt_3,hit@pron,enditen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,Who,couthe,telle,or,who,couthe,it,endite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,u,Sx,ux,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1872,,green,10,who@pron%nom,connen@v%pt_3,tellen@v%inf,or@conj,who@pron%nom,connen@v%pt_3,hit@pron,enditen@v%inf

The joye that is maked in the place,||,The joye that is maked in the place
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,The,joye,that,is,maked,in,the,place
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,the@def_art,joie@n,that@pron,ben@v%pr_3,maken@v1%ppl,in@prep,the@def_art,place@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,The,joye,that,is,maked,in,the,place
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1873,,green,10,the@def_art,joie@n,that@pron,ben@v%pr_3,maken@v1%ppl,in@prep,the@def_art,place@n

Whan Theseus hath doon so fair a grace?,||,Whan Theseus hath doon so fair a grace?
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,Whan,Theseus,hath,doon,so,fair,a,grace
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,whan@adv&conj,theseus@n1#propn,haven@v%pr_3,don@v1%ppl,so@adv,fair@adj,a@indef_art,grace@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,Whan,Theseus,hath,doon,so,fair,a,grace
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1874,,green,10,whan@adv&conj,theseus@n1#propn,haven@v%pr_3,don@v1%ppl,so@adv,fair@adj,a@indef_art,grace@n

"But doun on knees wente every maner wight,",||,"But doun on knees wente every maner wight,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,But,doun,on,knees,wente,every,maner,wight
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,u,S,u,S,ux,SuS,ux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,but@conj,doun@adv,on@prep,kne@n%pl,wenden@v%pt_3,everi@pron_gram_adj,manere@n#adj,wight@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,But,doun,on,knees,wente,every,maner,wight
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,u,S,u,S,ux,SuS,ux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1875,,green,10,but@conj,doun@adv,on@prep,kne@n%pl,wenden@v%pt_3,everi@pron_gram_adj,manere@n#adj,wight@n

"And thonked hym with al hir herte and myght,",||,"And thonken him with al her herte and might,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,And,thonked,hym,with,al,hir,herte,and,myght
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,u,Su,S,u,S,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,and@conj,thanken@v%inf,him@pron%obj,with@prep,al@gram_adj,here@pron%pl_gen,herte@n,and@conj,might@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,And,thonken,him,with,al,her,herte,and,might
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,u,Su,S,u,S,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1876,DIFF,green,10,and@conj,thanken@v%inf,him@pron%obj,with@prep,al@gram_adj,here@pron%pl_gen,herte@n,and@conj,might@n

And namely the Thebans often sithe.,||,And namely° the Thebans ofte sithe.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,And,namely,the,Thebans,often,sithe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,u,SuS,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,and@conj,nameli@adv,the@def_art,theban@n%pl,,sith@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,And,namely,the,Thebans,ofte,sithe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,u,SuS,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1877,DIFF,,10,and@conj,nameli@adv,the@def_art,theban@n%pl,,sith@n

And thus with good hope and with herte blithe,||,And thus with good hope and with herte blithe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,And,thus,with,good,hope,and,with,herte,blithe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,u,S,u,S,ux,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,and@conj,thus@adv,with@prep,god@adj,hope@n1,and@conj,with@prep,herte@n,blithe@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,And,thus,with,good,hope,and,with,herte,blithe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,u,S,u,S,ux,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1878,,green,10,and@conj,thus@adv,with@prep,god@adj,hope@n1,and@conj,with@prep,herte@n,blithe@adj

"They taken hir leve, and homward gonne they ride",||,"They take hir leve, and homward gonne they ride"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,They,taken,hir,leve,and,homward,gonne,they,ride
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,u,Sx,u,Sx,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,thei@pron%pl_nom,,here@pron%pl_gen,leve@n2,and@conj,hom-ward@adv,ginnen@v%pt_pl,thei@pron%pl_nom,riden@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,They,take,hir,leve,and,homward,gonne,they,ride
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,u,Sx,u,Sx,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1879,DIFF,,10,thei@pron%pl_nom,,here@pron%pl_gen,leve@n2,and@conj,hom-ward@adv,ginnen@v%pt_pl,thei@pron%pl_nom,riden@v%inf

To Thebes with his olde walles wyde.,||,"To Thebes, with his olde walles wide."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,To,Thebes,with,his,olde,walles,wyde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,to@prep,thebes@n#propn,with@prep,his@pron1%gen,olde@adj,wal@n1%pl,wid@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,To,Thebes,with,his,olde,walles,wide
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1880,,green,10,to@prep,thebes@n#propn,with@prep,his@pron1%gen,olde@adj,wal@n1%pl,wid@adj

I trowe men wolde deme it necligence,||,"¶I trowe° men wolde deme it necligence,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,I,trowe,men,wolde,deme,it,necligence
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,u,Sx,u,Su,Sx,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,ich@pron%nom,trouen@v%pr_1,man@n%pl,willen@v%pt_pl,demen@v%inf,hit@pron,necligence@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,I,trowe,men,wolde,deme,it,necligence
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,u,Sx,u,Su,Sx,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1881,,green,10,ich@pron%nom,trouen@v%pr_1,man@n%pl,willen@v%pt_pl,demen@v%inf,hit@pron,necligence@n

If I foryete to tellen the dispence,||,If I foryete° to tellen the dispence°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,If,I,foryete,to,tellen,the,dispence
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,u,S,uSx,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,if@conj,ich@pron%nom,foryeten@v%pr_1,to@part,tellen@v%inf,the@def_art,dispense@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,If,I,foryete,to,tellen,the,dispence
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,u,S,uSx,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1882,,green,10,if@conj,ich@pron%nom,foryeten@v%pr_1,to@part,tellen@v%inf,the@def_art,dispense@n

"Of Theseus, that gooth so bisily",||,"Of Theseus, that goth so bisily"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,Of,Theseus,that,gooth,so,bisily
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,u,SuS,u,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,of@prep,theseus@n1#propn,that@pron,gon@v%pr_3,so@adv,bisili@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,Of,Theseus,that,goth,so,bisily
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,u,SuS,u,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1883,,green,10,of@prep,theseus@n1#propn,that@pron,gon@v%pr_3,so@adv,bisili@adv

"To maken up the lystes roially,",||,To maken up the listes royally;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,9,To,maken,up,the,lystes,roially
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,9,S,uS,u,S,uS,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,9,to@part,maken@v1%inf,up@adv,the@def_art,liste@n2%pl,roialli@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,10,To,maken,up,the,listes,royally
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,10,u,Su,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1884,,green,10,to@part,maken@v1%inf,up@adv,the@def_art,liste@n2%pl,roialli@adv

That swich a noble theatre as it was,||,"That swich a noble theatre° as it was,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,That,swich,a,noble,theatre,as,it,was
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,u,S,u,Su,Sux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,that@conj,swich@gram_adj,a@indef_art,noble@adj,theatre@n,as@conj,hit@pron,ben@v%pt_3
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,That,swich,a,noble,theatre,as,it,was
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,u,S,u,Su,Sux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1885,,green,10,that@conj,swich@gram_adj,a@indef_art,noble@adj,theatre@n,as@conj,hit@pron,ben@v%pt_3

I dar wel seyen in this world ther nas.,||,I dar wel seyn that in this world ther nas.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,I,dar,wel,seyen,in,this,world,ther,nas
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,ich@pron%nom,durren@v%pr_1,wel@adv,seien@v1%inf,,in@prep,this@gram_adj,world@n,ther@adv,ben@v%pt_3_neg
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,I,dar,wel,seyn,that,in,this,world,ther,nas
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1886,DIFF,,10,ich@pron%nom,durren@v%pr_1,wel@adv,seien@v1%inf,,in@prep,this@gram_adj,world@n,ther@adv,ben@v%pt_3_neg

"The circuit a myle was aboute,",||,"¶The circuit a mile was aboute,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,The,circuit,a,myle,was,aboute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,S,uS,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,the@def_art,circuite@n,a@indef_art,mile@n1,ben@v%pt_3,abouten@advas_adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,The,circuit,a,mile,was,aboute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,S,uS,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1887,,green,9,the@def_art,circuite@n,a@indef_art,mile@n1,ben@v%pt_3,abouten@advas_adj

"Walled of stoon, and dyched al withoute.",||,"Walled of stoon, and diched al withoute.°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,Walled,of,stoon,and,dyched,al,withoute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,uS,u,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,walled@adj2,of@prep,ston@n,and@conj,dichen@v%ppl_abs,al@adv,withouten@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,Walled,of,stoon,and,diched,al,withoute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,uS,u,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1888,,green,10,walled@adj2,of@prep,ston@n,and@conj,dichen@v%ppl_abs,al@adv,withouten@adv

"Round was the shap, in manere of compas,",||,"Round was the shap, in maner of compass,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,Round,was,the,shap,in,manere,of,compas
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,u,S,u,S,u,Sux,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,rounde@adj,ben@v%pt_3,the@def_art,shape@n,in@prep,manere@n,of@prep,compas@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,Round,was,the,shap,in,maner,of,compass
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1889,,green,10,rounde@adj,ben@v%pt_3,the@def_art,shape@n,in@prep,manere@n,of@prep,compas@n

"Ful of degrees, the heighte of sixty pas,",||,"Ful of degrees,° the heighte of sixty pas,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,Ful,of,degrees,the,heighte,of,sixty,pas
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,u,S,uS,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,ful@adj,of@prep,degre@n%pl,the@def_art,heighte@n,of@prep,sixti@num_adj,pase@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,Ful,of,degrees,the,heighte,of,sixty,pas
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,u,S,uS,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1890,,green,10,ful@adj,of@prep,degre@n%pl,the@def_art,heighte@n,of@prep,sixti@num_adj,pase@n1

"That whan a man was set on o degree,",||,"That, whan a man was set on o degree,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,That,whan,a,man,was,set,on,o,degree
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,that@conj,whan@adv&conj,a@indef_art,man@n,ben@v%pt_3,setten@v%ppl,on@prep,o@num_adj,degre@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,That,whan,a,man,was,set,on,o,degree
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1891,,green,10,that@conj,whan@adv&conj,a@indef_art,man@n,ben@v%pt_3,setten@v%ppl,on@prep,o@num_adj,degre@n

He letted nat his felawe for to see.,||,He letted° nat his felawe for to see.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,He,letted,nat,his,felawe,for,to,see
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,u,Su,S,u,Sux,S,u,S
