"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 307,,,10,uS,u,Sux,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 307,,,10,ther-as@adv,man@n%pl,wondren@v%pt_pl,on@prep,a@indef_art,hors@n,also@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 307,,,10,Theras,men,wondreden,on,an,hors,also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 307,,,10,uS,u,Sux,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 307,,,10,ther-as@adv,man@n%pl,wondren@v%pt_pl,on@prep,a@indef_art,hors@n,also@adv

Ne was ther swich a wondryng as was tho.,||,Ne was ther swich a wondring as was tho.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,Ne,was,ther,swich,a,wondryng,as,was,tho
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,ne@adv,ben@v%pt_3,ther@adv,swich@gram_adj,a@indef_art,wondringe@ger,as@conj,ben@v%pt_3,tho@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,Ne,was,ther,swich,a,wondring,as,was,tho
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 308,,,10,ne@adv,ben@v%pt_3,ther@adv,swich@gram_adj,a@indef_art,wondringe@ger,as@conj,ben@v%pt_3,tho@adv

But fynally the kyng axeth this knyght,||,But finally the king axeth this knight
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,But,fynally,the,kyng,axeth,this,knyght
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,u,SuS,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,but@conj,finalli@adv,the@def_art,king@n,asken@v%pr_3,this@gram_adj,knight@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,But,finally,the,king,axeth,this,knight
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,u,SuS,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 309,,,10,but@conj,finalli@adv,the@def_art,king@n,asken@v%pr_3,this@gram_adj,knight@n

"The vertu of this courser and the myght,",||,"The vertu° of this courser and the might,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,The,vertu,of,this,courser,and,the,myght
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,the@def_art,vertu@n,of@prep,this@gram_adj,courser@n,and@conj,the@def_art,might@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,The,vertu,of,this,courser,and,the,might
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 310,,,10,the@def_art,vertu@n,of@prep,this@gram_adj,courser@n,and@conj,the@def_art,might@n

And preyde hym to telle his governaunce.,||,And preyede him to telle his governaunce.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,And,preyde,hym,to,telle,his,governaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,u,Su,S,u,Sx,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,and@conj,preien@v1%pt_3,him@pron%obj,to@part,tellen@v%inf,his@pron1%gen,governaunce@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,And,preyede,him,to,telle,his,governaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,u,Sux,S,u,Sx,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 311,,,10,and@conj,preien@v1%pt_3,him@pron%obj,to@part,tellen@v%inf,his@pron1%gen,governaunce@n

"This hors anoon bigan to trippe and daunce,",||,"This hors anoon bigan to trippe° and daunce,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,This,hors,anoon,bigan,to,trippe,and,daunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,u,S,uS,uS,u,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,this@gram_adj,hors@n,an-on@adv,biginnen@v%pt_3,to@part,trippen@v%inf,and@conj,dauncen@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,This,hors,anoon,bigan,to,trippe,and,daunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,u,S,uS,uS,u,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 312,,,10,this@gram_adj,hors@n,an-on@adv,biginnen@v%pt_3,to@part,trippen@v%inf,and@conj,dauncen@v%inf

"Whan that this knyght leyde hand upon his reyne,",||,"Whan that this knight leid hand upon his° reine,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,Whan,that,this,knyght,leyde,hand,upon,his,reyne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,u,S,u,S,ux,S,uS,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,whan@adv&conj,that@part,this@gram_adj,knight@n,leien@v1%pt_3,honde@n,upon@prep,his@pron1%gen,reine@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,Whan,that,this,knight,leid,hand,upon,his,reine
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 313,,,10,whan@adv&conj,that@part,this@gram_adj,knight@n,leien@v1%pt_3,honde@n,upon@prep,his@pron1%gen,reine@n1

"And seyde, ""Sire, ther is namoore to seyne,",||,"And seide, “Sir, ther is namore to seyne,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,And,seyde,Sire,ther,is,namoore,to,seyne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,u,Su,Sx,u,S,uSx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,and@conj,seien@v1%pt_3,sire@n,ther@adv,ben@v%pr_3,no_more@n,to@part,seien@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,And,seide,Sir,ther,is,namore,to,seyne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,u,Su,S,u,S,uSx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 314,,,10,and@conj,seien@v1%pt_3,sire@n,ther@adv,ben@v%pr_3,no_more@n,to@part,seien@v1%inf

"But, whan yow list to ryden anywhere,",||,"But, whan yow list° to riden anywhere,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,But,whan,yow,list,to,ryden,anywhere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,u,S,u,S,u,Su,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,but@conj,whan@adv&conj,you@pron%pl_obj,listen@v1%pr_3,to@part,riden@v%inf,ani-where@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,But,whan,yow,list,to,riden,anywhere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,u,S,u,S,u,Su,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 315,,,10,but@conj,whan@adv&conj,you@pron%pl_obj,listen@v1%pr_3,to@part,riden@v%inf,ani-where@adv

"Ye mooten trille a pyn, stant in his ere,",||,"Ye moten° trille° a pin, stant° in his ere,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,Ye,mooten,trille,a,pyn,stant,in,his,ere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,ye@pron%pl_nom,moten@v2%pr_pl,trillen@v2%inf,a@indef_art,pin@n,stonden@v1%pr_3,in@prep,his@pron1%gen,ere@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,Ye,moten,trille,a,pin,stant,in,his,ere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 316,,,10,ye@pron%pl_nom,moten@v2%pr_pl,trillen@v2%inf,a@indef_art,pin@n,stonden@v1%pr_3,in@prep,his@pron1%gen,ere@n1

Which I shal yow telle bitwix us two.,||,Which I shall telle yow bitwix us two.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,9,Which,I,shal,yow,telle,bitwix,us,two
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,9,S,u,S,u,Sx,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,9,which@pron,ich@pron%nom,shulen@v1%pr_1,you@pron%pl_obj,tellen@v%inf,bitwixe@prep,us@pron%pl_obj,two@num_adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,10,Which,I,shall,telle,yow,bitwix,us,two
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,10,u,S,u,Su,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 317,DIFF,,10,which@pron,ich@pron%nom,shulen@v1%pr_1,tellen@v%inf,ich@pron%nom,bitwixe@prep,us@pron%pl_obj,two@num_adj

"Ye moote nempne hym to what place also,",||,Ye mote nempne° him to what place also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,Ye,moote,nempne,hym,to,what,place,also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,u,Su,Sx,u,S,u,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,ye@pron%pl_nom,moten@v2%pr_pl,nemnen@v%inf,him@pron%obj,to@prep,what@gram_adj,place@n,also@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,Ye,mote,nempne,him,to,what,place,also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,u,Su,Sx,u,S,u,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 318,,,10,ye@pron%pl_nom,moten@v2%pr_pl,nemnen@v%inf,him@pron%obj,to@prep,what@gram_adj,place@n,also@adv

"Or to what contree, that yow list to ryde.",||,Or to what contree that yow list° to ride.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,Or,to,what,contree,that,yow,list,to,ryde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,or@conj,to@prep,what@gram_adj,contree@n,that@pron,you@pron%pl_obj,listen@v1%pr_3,to@part,riden@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,Or,to,what,contree,that,yow,list,to,ride
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 319,,,10,or@conj,to@prep,what@gram_adj,contree@n,that@pron,you@pron%pl_obj,listen@v1%pr_3,to@part,riden@v%inf

"And whan ye come ther as yow list abyde,",||,"And whan ye come ther as° yow list abide,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,And,whan,ye,come,ther,as,yow,list,abyde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,and@conj,whan@adv&conj,ye@pron%pl_nom,comen@v%pr_pl,ther@adv,as@conj,you@pron%pl_obj,listen@v1%pr_3,abiden@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,And,whan,ye,come,ther,as,yow,list,abide
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 320,,,10,and@conj,whan@adv&conj,ye@pron%pl_nom,comen@v%pr_pl,ther@adv,as@conj,you@pron%pl_obj,listen@v1%pr_3,abiden@v%inf

"Bidde hym descende, and trille another pyn,",||,"Bidde him descende, and trille another pin,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,Bidde,hym,descende,and,trille,another,pyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,ux,S,uSx,u,Sx,uSu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,bidden@v%imp,him@pron%obj,descenden@v%inf,and@conj,trillen@v2%imp,another@gram_adj,pin@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,Bidde,him,descende,and,trille,another,pin
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,ux,S,uSx,u,Sx,uSu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 321,,,10,bidden@v%imp,him@pron%obj,descenden@v%inf,and@conj,trillen@v2%imp,another@gram_adj,pin@n

"For therin lith th' effect of al the gyn,",||,"For therin lith the effect° of al the gin,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,For,therin,lith,th,effect,of,al,the,gyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,u,Su,S,,uS,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,for@conj,ther-inne@adv,lien@v1%pr_3,the@def_art,effect@n,of@prep,al@gram_adj,the@def_art,ginne@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,For,therin,lith,the,effect,of,al,the,gin
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,u,xS,u,S,uS,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 322,,,10,for@conj,ther-inne@adv,lien@v1%pr_3,the@def_art,effect@n,of@prep,al@gram_adj,the@def_art,ginne@n

"And he wol doun descende and doon youre wille,",||,And he wol doun descende and doon your wille;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,And,he,wol,doun,descende,and,doon,youre,wille
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,u,S,u,S,uSx,u,S,ux,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,and@conj,he@pron1%nom,willen@v%pr_3,doun@adv,descenden@v%inf,and@conj,don@v1%inf,your@pron%pl_gen,wille@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,And,he,wol,doun,descende,and,doon,your,wille
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,u,S,u,S,uSx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 323,,,10,and@conj,he@pron1%nom,willen@v%pr_3,doun@adv,descenden@v%inf,and@conj,don@v1%inf,your@pron%pl_gen,wille@n

And in that place he wol abyde stille.,||,"And in that place he wol abide stille,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,And,in,that,place,he,wol,abyde,stille
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,u,S,u,Sx,u,S,uSu,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,and@conj,in@prep,that@art&gram_adj,place@n,he@pron1%nom,willen@v%pr_3,abiden@v%inf,stille@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,And,in,that,place,he,wol,abide,stille
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,u,S,u,Sx,u,S,uSu,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 324,,,10,and@conj,in@prep,that@art&gram_adj,place@n,he@pron1%nom,willen@v%pr_3,abiden@v%inf,stille@adv

"Though al the world the contrarie hadde yswore,",||,Though al the world the contrarie hadde yswore;°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,Though,al,the,world,the,contrarie,hadde,yswore
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,though@conj,al@gram_adj,the@def_art,world@n,the@def_art,contrarie@n,haven@v%pt_3,sweren@v%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,Though,al,the,world,the,contrarie,hadde,yswore
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 325,,,0,though@conj,al@gram_adj,the@def_art,world@n,the@def_art,contrarie@n,haven@v%pt_3,sweren@v%ppl

He shal nat thennes been ydrawe ne ybore.,||,He shal nat thennes ben ydrawe° ne ybore.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,He,shal,nat,thennes,been,ydrawe,ne,ybore
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,u,S,u,Sx,u,Sux,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,he@pron1%nom,shulen@v1%pr_3,not@adv,thennes@adv,ben@v%inf,drauen@v%ppl,ne@conj1,iberen@v1%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,He,shal,nat,thennes,ben,ydrawe,ne,ybore
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,u,S,u,Sx,u,Sux,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 326,,,10,he@pron1%nom,shulen@v1%pr_3,not@adv,thennes@adv,ben@v%inf,drauen@v%ppl,ne@conj1,iberen@v1%ppl

"Or, if yow liste bidde hym thennes goon,",||,"Or, if yow liste bidde him thennes° goon,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,Or,if,yow,liste,bidde,hym,thennes,goon
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,u,S,u,Su,Sx,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,or@conj,if@conj,you@pron%pl_obj,listen@v1%pr_3,bidden@v%inf,him@pron%obj,thennes@adv,gon@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,Or,if,yow,liste,bidde,him,thennes,goon
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,u,S,u,Su,Sx,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 327,,,10,or@conj,if@conj,you@pron%pl_obj,listen@v1%pr_3,bidden@v%inf,him@pron%obj,thennes@adv,gon@v%inf

"Trille this pyn, and he wol vanysshe anoon",||,"Trille this pin, and he wol vanishe anoon"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,Trille,this,pyn,and,he,wol,vanysshe,anoon
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,ux,S,u,S,u,S,uSx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,trillen@v2%imp,this@gram_adj,pin@n,and@conj,he@pron1%nom,willen@v%pr_3,vanishen@v%inf,an-on@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,Trille,this,pin,and,he,wol,vanishe,anoon
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,ux,S,u,S,u,S,uSx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 328,,,10,trillen@v2%imp,this@gram_adj,pin@n,and@conj,he@pron1%nom,willen@v%pr_3,vanishen@v%inf,an-on@adv

"Out of the sighte of every maner wight,",||,"Out of the sighte of every maner wight,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,Out,of,the,sighte,of,every,maner,wight
