God turne us every drem to goode!,||,¶God turne us every dreem to gode!°

"And yit, lo, al this companye",||,"And right, lo, al this companie"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,And,yit,lo,al,this,companye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,and@conj,yet@adv,lo@interj,al@gram_adj,this@gram_adj,compaignie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,And,right,lo,al,this,companie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,and@conj,,lo@interj,al@gram_adj,this@gram_adj,compaignie@n

"Seyden sooth, and noght a lye.",||,"Seiden sooth,° and noght a lie."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,Seyden,sooth,and,noght,a,lye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,seien@v1%pt_pl,soth@n,and@conj,nought@adv,a@indef_art,lie@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,Seiden,sooth,and,noght,a,lie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,green,0,seien@v1%pt_pl,soth@n,and@conj,nought@adv,a@indef_art,lie@n1

"""Madame,"" seyde they, ""we be",||,"“Ma dame,” seiden they, “we be"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,Madame,seyde,they,we,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,ma-dame@n,seien@v1%pt_pl,thei@pron%pl_nom,we@pron%pl_nom,ben@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,Ma,dame,seiden,they,we,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,0,ma@fr_pron,,,thei@pron%pl_nom,we@pron%pl_nom,ben@v%pr_pl

Folk that here besechen the,||,"Folk that heer besechen thee,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,Folk,that,here,besechen,the
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,folk@n,that@pron,her@adv,bisechen@v%pr_pl,the@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,Folk,that,heer,besechen,thee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,green,0,folk@n,that@pron,her@adv,bisechen@v%pr_pl,the@pron2%obj

"That thou graunte us now good fame,",||,"That thou graunte us now good fame,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,That,thou,graunte,us,now,good,fame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,that@conj,thou@pron%nom,graunten@v%pr_2,us@pron%pl_obj,nou@adv,god@adj,fame@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,That,thou,graunte,us,now,good,fame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,green,0,that@conj,thou@pron%nom,graunten@v%pr_2,us@pron%pl_obj,nou@adv,god@adj,fame@n1

And let our werkes han that name.,||,And let our werkes han that name;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,And,let,our,werkes,han,that,name
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,and@conj,leten@v%imp,oure@pron%pl_gen,werk@n%pl,haven@v%inf,that@art&gram_adj,name@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,And,let,our,werkes,han,that,name
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,green,0,and@conj,leten@v%imp,oure@pron%pl_gen,werk@n%pl,haven@v%inf,that@art&gram_adj,name@n

In ful recompensacioun,||,In ful recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,In,ful,recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,in@prep,ful@adj,recompensacioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,In,ful,recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,green,0,in@prep,ful@adj,recompensacioun@n

"Of good werkes, yive us good renoun.""",||,"Of good werk, give us good renoun.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,9,Of,good,werkes,yive,us,good,renoun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,9,S,u,Su,Sx,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,9,of@prep,god@adj,werk@n%pl,yeven@v%imp,us@pron%pl_obj,god@adj,renoun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,0,Of,good,werk,give,us,good,renoun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,0,of@prep,god@adj,,yeven@v%inf,us@pron%pl_obj,god@adj,renoun@n

"""I werne yow hit,"" quod she anon;",||,"“I wern° yow it,” quod she anoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,I,werne,yow,hit,quod,she,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,ich@pron%nom,wernen@v%pr_1,you@pron%pl_obj,hit@pron,quethen@v%pt_3,she@pron%nom,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,I,wern,yow,it,quod,she,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,green,0,ich@pron%nom,wernen@v%pr_1,you@pron%pl_obj,hit@pron,quethen@v%pt_3,she@pron%nom,an-on@adv

"""Ye gete of me good fame non,",||,"“Ye gete of me good fame noon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,Ye,gete,of,me,good,fame,non
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,ye@pron%pl_nom,geten@v1%pr_pl,of@prep,me@pron2%obj,god@adj,fame@n1,non@gram_adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,Ye,gete,of,me,good,fame,noon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,green,0,ye@pron%pl_nom,geten@v1%pr_pl,of@prep,me@pron2%obj,god@adj,fame@n1,non@gram_adj

"Be God, and therfore goo your wey.""",||,By God! and therfor go your wey.”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,9,Be,God,and,therfore,goo,your,wey
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,9,S,u,S,uSu,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,9,bi@prep,god@n1#propn,and@conj,ther-fore@adv,gon@v%imp,your@pron%pl_gen,wei@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,0,By,God,and,therfor,go,your,wey
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,green,0,bi@prep,god@n1#propn,and@conj,ther-fore@adv,gon@v%imp,your@pron%pl_gen,wei@n

"""Allas,"" quod they, ""and welaway!",||,"“Alas,” quod they, “and welaway!"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,Allas,quod,they,and,welaway
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,alas@interj,quethen@v%pt_pl,thei@pron%pl_nom,and@conj,weilawai@interj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,Alas,quod,they,and,welaway
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,green,0,alas@interj,quethen@v%pt_pl,thei@pron%pl_nom,and@conj,weilawai@interj

"Telle us what may your cause be.""",||,"Telle us, what may your cause be?”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,Telle,us,what,may,your,cause,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,Su,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,tellen@v%imp,us@pron%pl_obj,what@pron,mouen@v3%pr_3,your@pron%pl_gen,cause@n,ben@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,Telle,us,what,may,your,cause,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,Su,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,green,9,tellen@v%imp,us@pron%pl_obj,what@pron,mouen@v3%pr_3,your@pron%pl_gen,cause@n,ben@v%inf

"""For me lyst hyt noght,"" quod she;",||,"“For me list it noght,”° quod she;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,For,me,lyst,hyt,noght,quod,she
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,for@conj,me@pron2%obj,listen@v1%pr_3,hit@pron,nought@adv,quethen@v%pt_3,she@pron%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,For,me,list,it,noght,quod,she
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,green,0,for@conj,me@pron2%obj,listen@v1%pr_3,hit@pron,nought@adv,quethen@v%pt_3,she@pron%nom

"""No wyght shal speke of yow, ywis,",||,"“No wight shal speke of yow, ywis,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,No,wyght,shal,speke,of,yow,ywis
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,no@gram_adj,wight@n,shulen@v1%pr_3,speken@v%inf,of@prep,you@pron%pl_obj,iwis@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,No,wight,shal,speke,of,yow,ywis
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,green,0,no@gram_adj,wight@n,shulen@v1%pr_3,speken@v%inf,of@prep,you@pron%pl_obj,iwis@adv

"Good ne harm, ne that ne this.""",||,"Good ne harm, ne that ne this.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,Good,ne,harm,ne,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,god@n2,ne@conj1,harm@n,ne@conj1,that@pron,ne@conj1,this@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,Good,ne,harm,ne,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,green,0,god@n2,ne@conj1,harm@n,ne@conj1,that@pron,ne@conj1,this@pron

And with that word she gan to calle,||,And with that word she gan to calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,And,with,that,word,she,gan,to,calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,and@conj,with@prep,that@art&gram_adj,word@n,she@pron%nom,ginnen@v%pt_3,to@part,callen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,And,with,that,word,she,gan,to,calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,green,0,and@conj,with@prep,that@art&gram_adj,word@n,she@pron%nom,ginnen@v%pt_3,to@part,callen@v%inf

"Her messager, that was in halle,",||,"Hir messanger, that was in halle,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,Her,messager,that,was,in,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,hire@pron1%fem_gen,messager@n,that@pron,ben@v%pt_3,in@prep,halle@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,Hir,messanger,that,was,in,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,0,hire@pron1%fem_gen,,that@pron,ben@v%pt_3,in@prep,halle@n

"And bad that he shulde faste goon,",||,"And bad that he shuld faste goon,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,9,And,bad,that,he,shulde,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,9,S,u,S,u,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,9,and@conj,bidden@v%pt_3,that@conj,he@pron1%nom,shulen@v1%pt_3,faste@adv,gon@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,0,And,bad,that,he,shuld,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,green,0,and@conj,bidden@v%pt_3,that@conj,he@pron1%nom,shulen@v1%pt_3,faste@adv,gon@v%inf

"Upon peyne to be blynd anon,",||,"Up peine° to be blind anoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,9,Upon,peyne,to,be,blynd,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,9,Su,Su,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,9,upon@prep,peine@n,to@part,ben@v%inf,blind@adj,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,0,Up,peine,to,be,blind,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,0,,upon@prep,to@part,ben@v%inf,blind@adj,an-on@adv

For Eolus the god of wynde --,||,"For Eolus, the god of winde;—"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,For,Eolus,the,god,of,wynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,for@prep,eolus@n#propn,the@def_art,god@n1,of@prep,wind@n1,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,For,Eolus,the,god,of,winde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,green,0,for@prep,eolus@n#propn,the@def_art,god@n1,of@prep,wind@n1,--@dash

"""In Trace, ther ye shal him fynde,",||,"“In Trace° ther ye shul him finde,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,In,Trace,ther,ye,shal,him,fynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,in@prep,trace@n3#propn,ther@adv,ye@pron%pl_nom,shulen@v1%pr_pl,him@pron%obj,finden@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,In,Trace,ther,ye,shul,him,finde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1572,,green,0,in@prep,trace@n3#propn,ther@adv,ye@pron%pl_nom,shulen@v1%pr_pl,him@pron%obj,finden@v%inf

"And bid him bringe his clarioun,",||,"And bid him bringe his clarioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,And,bid,him,bringe,his,clarioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,and@conj,bidden@v%imp,him@pron%obj,bringen@v%inf,his@pron1%gen,clarioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,And,bid,him,bringe,his,clarioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1573,,green,0,and@conj,bidden@v%imp,him@pron%obj,bringen@v%inf,his@pron1%gen,clarioun@n

"That is ful dyvers of his soun,",||,"That is ful divers of his soun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,That,is,ful,dyvers,of,his,soun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,that@pron,ben@v%pr_3,ful@adv,diverse@adj,of@prep,his@pron1%gen,soun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,That,is,ful,divers,of,his,soun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1574,,green,0,that@pron,ben@v%pr_3,ful@adv,diverse@adj,of@prep,his@pron1%gen,soun@n

"And hyt is cleped Clere Laude,",||,"And it is cleped Clere Laude,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,And,hyt,is,cleped,Clere,Laude
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,and@conj,hit@pron,ben@v%pr_3,clepen@v%ppl,cler@adj,laude@n1#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,And,it,is,cleped,Clere,Laude
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1575,,green,0,and@conj,hit@pron,ben@v%pr_3,clepen@v%ppl,cler@adj,laude@n1#propn

With which he wont is to heraude,||,With which he wont is to heraude°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,With,which,he,wont,is,to,heraude
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,with@prep,which@pron,he@pron1%nom,wonen@v1%ppl,ben@v%pr_3,to@part,herauden@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,With,which,he,wont,is,to,heraude
