"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 230,,,10,u,Sux,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 230,,,10,lo@interj,ther-fore@adv,ben@v%pr_3,he@pron1%nom,clepen@v%ppl,a@indef_art,capitain@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 230,,,10,Lo,therfor,is,he,cleped,a,capitain
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 230,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 230,,,10,lo@interj,ther-fore@adv,ben@v%pr_3,he@pron1%nom,clepen@v%ppl,a@indef_art,capitain@n

"And for the outlawe hath but smal meynee,",||,"And, for the outlawe hath but smal meinee,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,And,for,the,outlawe,hath,but,smal,meynee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,u,S,u,Sux,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,and@conj,for@conj,the@def_art,outlaue@n,haven@v%pr_3,but@conj,smal@adj,meine@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,And,for,the,outlawe,hath,but,smal,meinee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,u,S,u,Sux,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 231,,,10,and@conj,for@conj,the@def_art,outlaue@n,haven@v%pr_3,but@conj,smal@adj,meine@n

"And may nat doon so greet an harm as he,",||,"And may nat doon so greet an harm as he,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,And,may,nat,doon,so,greet,an,harm,as,he
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,and@conj,mouen@v3%pr_3,not@adv,don@v1%inf,so@adv,gret@adj,a@indef_art,harm@n,as@conj,he@pron1%nom
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,And,may,nat,doon,so,greet,an,harm,as,he
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 232,,,10,and@conj,mouen@v3%pr_3,not@adv,don@v1%inf,so@adv,gret@adj,a@indef_art,harm@n,as@conj,he@pron1%nom

"Ne brynge a contree to so greet mescheef,",||,"Ne bringe a contree° to so greet mescheef,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,Ne,brynge,a,contree,to,so,greet,mescheef
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,u,Sx,u,Su,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,ne@conj1,bringen@v%inf,a@indef_art,contree@n,to@prep,so@adv,gret@adj,mischef@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,Ne,bringe,a,contree,to,so,greet,mescheef
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,u,Sx,u,Su,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 233,,,10,ne@conj1,bringen@v%inf,a@indef_art,contree@n,to@prep,so@adv,gret@adj,mischef@n

Men clepen hym an outlawe or a theef.,||,Men clepen° him an outlawe or a theef.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,Men,clepen,hym,an,outlawe,or,a,theef
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,u,Su,S,u,Sux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,man@n%pl,clepen@v%pr_pl,him@pron%obj,a@indef_art,outlaue@n,or@conj,a@indef_art,thef@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,Men,clepen,him,an,outlawe,or,a,theef
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,u,Su,S,u,Sux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 234,,,10,man@n%pl,clepen@v%pr_pl,him@pron%obj,a@indef_art,outlaue@n,or@conj,a@indef_art,thef@n2

"But for I am a man noght textueel,",||,"But, for I am a man noght textuel°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,10,But,for,I,am,a,man,noght,textueel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,10,but@conj,for@conj,ich@pron%nom,ben@v%pr_1,a@indef_art,man@n,nought@adv,textuel@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,9,But,for,I,am,a,man,noght,textuel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,9,S,u,S,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 235,,,9,but@conj,for@conj,ich@pron%nom,ben@v%pr_1,a@indef_art,man@n,nought@adv,textuel@adj

I wol noght telle of textes never a deel;,||,I wol noght telle° of textes never a del;°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,I,wol,noght,telle,of,textes,never,a,deel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,ich@pron%nom,willen@v%pr_1,nought@adv,tellen@v%inf,of@prep,texte@n%pl,never@adv,a@indef_art,del@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,I,wol,noght,telle,of,textes,never,a,del
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 236,,,10,ich@pron%nom,willen@v%pr_1,nought@adv,tellen@v%inf,of@prep,texte@n%pl,never@adv,a@indef_art,del@n2

"I wol go to my tale, as I bigan.",||,"I wol go° to my tale, as I bigan."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,I,wol,go,to,my,tale,as,I,bigan
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,ich@pron%nom,willen@v%pr_1,gon@v%inf,to@prep,min@pron%gen,tale@n,as@conj,ich@pron%nom,biginnen@v%pt_1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,I,wol,go,to,my,tale,as,I,bigan
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 237,,,10,ich@pron%nom,willen@v%pr_1,gon@v%inf,to@prep,min@pron%gen,tale@n,as@conj,ich@pron%nom,biginnen@v%pt_1

"Whan Phebus wyf had sent for hir lemman,",||,"¶Whan Phebus wif had sent for hir lemman,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,Whan,Phebus,wyf,had,sent,for,hir,lemman
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,whan@adv&conj,phebus@n#propn%gen,wif@n,haven@v%pt_3,senden@v2%ppl,for@prep,hire@pron1%fem_gen,lemman@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,Whan,Phebus,wif,had,sent,for,hir,lemman
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 238,,,10,whan@adv&conj,phebus@n#propn%gen,wif@n,haven@v%pt_3,senden@v2%ppl,for@prep,hire@pron1%fem_gen,lemman@n

Anon they wroghten al hire lust volage.,||,Anon they wroghten al hir lust volage.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,Anon,they,wroghten,al,hire,lust,volage
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,uS,u,Su,S,ux,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,an-on@adv,thei@pron%pl_nom,werken@v%pt_pl,al@gram_adj,here@pron%pl_gen,lust@n,volage@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,Anon,they,wroghten,al,hir,lust,volage
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,uS,u,Su,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 239,,,10,an-on@adv,thei@pron%pl_nom,werken@v%pt_pl,al@gram_adj,here@pron%pl_gen,lust@n,volage@adj

"The white crowe, that heeng ay in the cage,",||,"The white crowe, that heng ay° in the cage,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,The,white,crowe,that,heeng,ay,in,the,cage
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,the@def_art,whit@adj,croue@n,that@pron,hongen@v%pt_3,ai@adv,in@prep,the@def_art,cage@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,The,white,crowe,that,heng,ay,in,the,cage
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 240,,,10,the@def_art,whit@adj,croue@n,that@pron,hongen@v%pt_3,ai@adv,in@prep,the@def_art,cage@n

"Biheeld hire werk, and seyde never a word.",||,"Biheld° hir werk, and seide never a word."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,Biheeld,hire,werk,and,seyde,never,a,word
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,uS,ux,S,u,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,biholden@v%pt_3,here@pron%pl_gen,werk@n,and@conj,seien@v1%pt_3,never@adv,a@indef_art,word@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,Biheld,hir,werk,and,seide,never,a,word
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,uS,u,S,u,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 241,,,10,biholden@v%pt_3,here@pron%pl_gen,werk@n,and@conj,seien@v1%pt_3,never@adv,a@indef_art,word@n

"And whan that hoom was come Phebus, the lord,",||,"And whan that hoom was come Phebus, the lord,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,And,whan,that,hoom,was,come,Phebus,the,lord
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,u,S,u,S,u,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,and@conj,whan@adv&conj,that@part,hom@adv,ben@v%pt_3,comen@v%ppl,phebus@n#propn,the@def_art,lord@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,And,whan,that,hoom,was,come,Phebus,the,lord
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,u,S,u,S,u,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 242,,,10,and@conj,whan@adv&conj,that@part,hom@adv,ben@v%pt_3,comen@v%ppl,phebus@n#propn,the@def_art,lord@n

"This crowe sang ""Cokkow! Cokkow! Cokkow!""",||,This crowe sang “Cokkow!° Cokkow! Cokkow!”
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,This,crowe,sang,Cokkow,Cokkow,Cokkow
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,u,Su,S,uS,uS,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,this@gram_adj,croue@n,singen@v%pt_3,cokkou@n#interj,cokkou@n#interj,cokkou@n#interj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,This,crowe,sang,Cokkow,Cokkow,Cokkow
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,u,Su,S,uS,uS,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 243,,,10,this@gram_adj,croue@n,singen@v%pt_3,cokkou@n#interj,cokkou@n#interj,cokkou@n#interj

"""What, bryd?"" quod Phebus. ""What song syngestow?",||,"¶“What, brid?”° quod Phebus, “What song singestow?°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,What,bryd,quod,Phebus,What,song,syngestow
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,what@interj,brid@n,quethen@v%pt_3,phebus@n#propn,what@gram_adj,song@n,singen@v%pr_2_pron
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,What,brid,quod,Phebus,What,song,singestow
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 244,,,10,what@interj,brid@n,quethen@v%pt_3,phebus@n#propn,what@gram_adj,song@n,singen@v%pr_2_pron

Ne were thow wont so myrily to synge,||,Ne were thow wont° so merily to singe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,Ne,were,thow,wont,so,myrily,to,synge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,u,Sx,u,S,u,SuS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,ne@adv,ben@v%pt_2,thou@pron%nom,wonen@v1%ppl,so@adv,mirili@adv,to@part,singen@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,Ne,were,thow,wont,so,merily,to,singe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,u,Sx,u,S,u,SuS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 245,,,10,ne@adv,ben@v%pt_2,thou@pron%nom,wonen@v1%ppl,so@adv,mirili@adv,to@part,singen@v%inf

That to myn herte it was a rejoysynge,||,That to min herte it was a rejoisinge°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,That,to,myn,herte,it,was,a,rejoysynge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,that@conj,to@prep,min@pron%gen,herte@n,hit@pron,ben@v%pt_3,a@indef_art,rejoisinge@ger
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,That,to,min,herte,it,was,a,rejoisinge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 246,,,10,that@conj,to@prep,min@pron%gen,herte@n,hit@pron,ben@v%pt_3,a@indef_art,rejoisinge@ger

"To heere thy voys? Allas, what song is this?""",||,To here thy vois? allas! what song is this?”
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,To,heere,thy,voys,Allas,what,song,is,this
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,u,Sx,u,S,uS,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,to@part,heren@v%inf,thin@pron%gen,voice@n,alas@interj,what@gram_adj,song@n,ben@v%pr_3,this@pron
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,To,here,thy,vois,allas,what,song,is,this
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,u,Sx,u,S,uS,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 247,,,10,to@part,heren@v%inf,thin@pron%gen,voice@n,alas@interj,what@gram_adj,song@n,ben@v%pr_3,this@pron

"""By God,"" quod he, ""I synge nat amys.",||,"“By God,” quod he, “I singe nat amis;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,By,God,quod,he,I,synge,nat,amys
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,bi@prep,god@n1#propn,quethen@v%pt_3,he@pron1%nom,ich@pron%nom,singen@v%pr_1,not@adv,amis@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,By,God,quod,he,I,singe,nat,amis
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 248,,,10,bi@prep,god@n1#propn,quethen@v%pt_3,he@pron1%nom,ich@pron%nom,singen@v%pr_1,not@adv,amis@adv

"Phebus,"" quod he, ""for al thy worthynesse,",||,"Phebus,” quod he, “for al thy worthinesse,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,Phebus,quod,he,for,al,thy,worthynesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,uS,u,S,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,phebus@n#propn,quethen@v%pt_3,he@pron1%nom,for@prep,al@gram_adj,thin@pron%gen,worthinesse@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,Phebus,quod,he,for,al,thy,worthinesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,uS,u,S,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 249,,,10,phebus@n#propn,quethen@v%pt_3,he@pron1%nom,for@prep,al@gram_adj,thin@pron%gen,worthinesse@n

"For al thy beautee and thy gentilesse,",||,"For al thy beautee and thy gentilesse,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,For,al,thy,beautee,and,thy,gentilesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,for@prep,al@gram_adj,thin@pron%gen,beaute@n,and@conj,thin@pron%gen,gentilesse@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,For,al,thy,beautee,and,thy,gentilesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 250,,,10,for@prep,al@gram_adj,thin@pron%gen,beaute@n,and@conj,thin@pron%gen,gentilesse@n

"For al thy song and al thy mynstralcye,",||,"For al thy song and al thy minstralcie,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,0,For,al,thy,song,and,al,thy,mynstralcye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,0,,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,0,for@prep,al@gram_adj,thin@pron%gen,song@n,and@conj,al@gram_adj,thin@pron%gen,minstralsie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,10,For,al,thy,song,and,al,thy,minstralcie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 251,,,10,for@prep,al@gram_adj,thin@pron%gen,song@n,and@conj,al@gram_adj,thin@pron%gen,minstralsie@n

"For al thy waityng, blered is thyn ye",||,"For al thy waiting,° blered° is thin eye"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,For,al,thy,waityng,blered,is,thyn,ye
