"In th' olde dayes of the Kyng Arthour,",||,"¶In th’olde dayes of the king Arthour,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,Pardee,we,wommen,konne,no,thyng,hele
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,uS,u,Su,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,parde@interj,we@pron%pl_nom,womman@n%pl,connen@v%pr_pl,no@gram_adj,thing@n,helen@v2%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,Pardee,we,wommen,conne,nothing,hele
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,uS,u,Su,Su,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 950,DIFF,,10,parde@interj,we@pron%pl_nom,womman@n%pl,connen@v%pr_pl,,helen@v2%inf

Witnesse on Myda -- wol ye heere the tale?,||,Witnesse on Mida; wol ye heer the tale?
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,Witnesse,on,Myda,wol,ye,heere,the,tale
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,uSx,u,Su,S,u,Sx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,witnessen@v%imp,on@prep,mida@n#propn,--@dash,willen@v%pr_pl,ye@pron%pl_nom,heren@v%inf,the@def_art,tale@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,Witnesse,on,Mida,wol,ye,heer,the,tale
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,uSx,u,Su,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 951,,,10,witnessen@v%imp,on@prep,mida@n#propn,--@dash,willen@v%pr_pl,ye@pron%pl_nom,heren@v%inf,the@def_art,tale@n

"Ovyde, amonges othere thynges smale,",||,"¶Ovide, amonges other thinges° smale,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,Ovyde,amonges,othere,thynges,smale
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,uSx,uSu,Sux,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,ovide@n#propn,amonges@prep,other@gram_adj,thing@n%pl,smal@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,Ovide,amonges,other,thinges,smale
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,uSx,uSu,Su,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 952,,,10,ovide@n#propn,amonges@prep,other@gram_adj,thing@n%pl,smal@adj

"Seyde Myda hadde, under his longe heres,",||,"Seid, Mida hadde, under his longe heres,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,Seyde,Myda,hadde,under,his,longe,heres
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,ux,Su,Sx,uS,u,Sx,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,seien@v1%pt_3,mida@n#propn,haven@v%pt_3,under@prep,his@pron1%gen,long@adj1,her@n%pl
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,Seid,Mida,hadde,under,his,longe,heres
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,u,Su,Sx,uS,u,Sx,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 953,,,10,seien@v1%pt_3,mida@n#propn,haven@v%pt_3,under@prep,his@pron1%gen,long@adj1,her@n%pl

"Growynge upon his heed two asses eres,",||,"Growinge upon his heed two asses eres,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,Growynge,upon,his,heed,two,asses,eres
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,uSx,uS,u,S,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,grouen@v%prp_abs,upon@prep,his@pron1%gen,hed@n1,two@num_adj,asse@n%gen,ere@n1%pl
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,Growinge,upon,his,heed,two,asses,eres
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,uSx,uS,u,S,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 954,,,10,grouen@v%prp_abs,upon@prep,his@pron1%gen,hed@n1,two@num_adj,asse@n%gen,ere@n1%pl

The whiche vice he hydde as he best myghte,||,"The whiche vice° he hidde, as he best mighte,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,The,whiche,vice,he,hydde,as,he,best,myghte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,u,Su,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,the@def_art,which@gram_adj,vice@n,he@pron1%nom,hiden@v%pt_3,as@conj,he@pron1%nom,best@adv%sup,mouen@v3%pt_3
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,The,whiche,vice,he,hidde,as,he,best,mighte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,u,Su,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 955,,,10,the@def_art,which@gram_adj,vice@n,he@pron1%nom,hiden@v%pt_3,as@conj,he@pron1%nom,best@adv%sup,mouen@v3%pt_3

"Ful subtilly from every mannes sighte,",||,"Ful subtilly° from every mannes sighte,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,Ful,subtilly,from,every,mannes,sighte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,u,SuS,u,SuS,ux,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,ful@adv,sotilli@adv,from@prep,everi@pron_gram_adj,man@n%gen,sighte@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,Ful,subtilly,from,every,mannes,sighte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,u,SuS,u,SuS,ux,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 956,,,10,ful@adv,sotilli@adv,from@prep,everi@pron_gram_adj,man@n%gen,sighte@n

"That, save his wyf, ther wiste of it namo.",||,"That, save° his wif, ther wiste° of it namo.°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,That,save,his,wyf,ther,wiste,of,it,namo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,u,Sx,u,S,u,Sx,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,that@conj,sauf@prep,his@pron1%gen,wif@n,ther@adv,witen@v1%pt_3,of@prep,hit@pron,no_mo@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,That,save,his,wif,ther,wiste,of,it,namo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,u,Sx,u,S,u,Sx,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 957,,,10,that@conj,sauf@prep,his@pron1%gen,wif@n,ther@adv,witen@v1%pt_3,of@prep,hit@pron,no_mo@n

"He loved hire moost, and trusted hire also;",||,"He loved hir most, and trusted hir also;"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,He,loved,hire,moost,and,trusted,hire,also
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,u,Su,Sx,u,S,ux,Sx,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,he@pron1%nom,loven@v1%pt_3,hire@pron2%fem_obj,most@adv%sup,and@conj,trusten@v%pt_3,hire@pron2%fem_obj,also@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,He,loved,hir,most,and,trusted,hir,also
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,u,Su,S,u,S,ux,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 958,,,10,he@pron1%nom,loven@v1%pt_3,hire@pron2%fem_obj,most@adv%sup,and@conj,trusten@v%pt_3,hire@pron2%fem_obj,also@adv

He preyede hire that to no creature,||,"He preyed hir,° that to no creature"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,He,preyede,hire,that,to,no,creature
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,u,Sux,Sx,u,S,u,SuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,he@pron1%nom,preien@v1%pt_3,hire@pron2%fem_obj,that@conj,to@prep,no@gram_adj,creature@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,He,preyed,hir,that,to,no,creature
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 959,,,10,he@pron1%nom,preien@v1%pt_3,hire@pron2%fem_obj,that@conj,to@prep,no@gram_adj,creature@n

She sholde tellen of his disfigure.,||,She sholde tellen of his disfigure.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,She,sholde,tellen,of,his,disfigure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,she@pron%nom,shulen@v1%pt_3,tellen@v%inf,of@prep,his@pron1%gen,disfigure@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,She,sholde,tellen,of,his,disfigure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 960,,,10,she@pron%nom,shulen@v1%pt_3,tellen@v%inf,of@prep,his@pron1%gen,disfigure@n

"She swoor him, ""Nay""; for al this world to wynne,",||,"¶She swoor him nay, for al this world to winne,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,She,swoor,him,Nay,for,al,this,world,to,wynne
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,she@pron%nom,sweren@v%pt_3,him@pron%obj,nai@interj,for@conj,al@gram_adj,this@gram_adj,world@n,to@part,winnen@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,She,swoor,him,nay,for,al,this,world,to,winne
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 961,,,10,she@pron%nom,sweren@v%pt_3,him@pron%obj,nai@interj,for@conj,al@gram_adj,this@gram_adj,world@n,to@part,winnen@v%inf

"She nolde do that vileynye or synne,",||,"She nolde do that vileinie or sinne,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,0,She,nolde,do,that,vileynye,or,synne
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,0,,,,,,,
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,0,she@pron%nom,willen@v%pt_3_neg,don@v1%inf,that@art&gram_adj,vileinie@n,or@conj,sinne@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,10,She,nolde,do,that,vileinie,or,sinne
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 962,,,10,she@pron%nom,willen@v%pt_3_neg,don@v1%inf,that@art&gram_adj,vileinie@n,or@conj,sinne@n

To make hir housbonde han so foul a name.,||,To make hir housbonde han so foul a name;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,To,make,hir,housbonde,han,so,foul,a,name
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,u,Sx,u,Sux,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,to@part,maken@v1%inf,hire@pron1%fem_gen,hous-bonde@n,haven@v%inf,so@adv,foul@adj,a@indef_art,name@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,To,make,hir,housbonde,han,so,foul,a,name
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,u,Sx,u,Sux,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 963,,,10,to@part,maken@v1%inf,hire@pron1%fem_gen,hous-bonde@n,haven@v%inf,so@adv,foul@adj,a@indef_art,name@n

She nolde nat telle it for hir owene shame.,||,She wold nat° telle it for hir owne shame.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,She,nolde,nat,telle,it,for,hir,owene,shame
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,x,ux,S,ux,S,u,S,uSu,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,she@pron%nom,willen@v%pt_3_neg,not@adv,tellen@v%inf,hit@pron,for@prep,hire@pron1%fem_gen,ouen@adj,shame@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,She,wold,nat,telle,it,for,hir,owne,shame
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 964,DIFF,,10,she@pron%nom,,not@adv,tellen@v%inf,hit@pron,for@prep,hire@pron1%fem_gen,ouen@adj,shame@n

"But nathelees, hir thoughte that she dyde",||,"But nathelees, hir thoughte° that she dide,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,But,nathelees,hir,thoughte,that,she,dyde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,but@conj,no-the-lesse@adv,hire@pron2%fem_obj,thinken@v1%pt_3,that@conj,she@pron%nom,dien@v%pt_3
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,But,nathelees,hir,thoughte,that,she,dide
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 965,,,10,but@conj,no-the-lesse@adv,hire@pron2%fem_obj,thinken@v1%pt_3,that@conj,she@pron%nom,dien@v%pt_3

That she so longe sholde a conseil hyde;,||,That she so longe sholde a conseil° hide;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,That,she,so,longe,sholde,a,conseil,hyde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,u,S,u,Su,Sx,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,that@conj,she@pron%nom,so@adv,longe@adv,shulen@v1%pt_3,a@indef_art,counseil@n,hiden@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,That,she,so,longe,sholde,a,conseil,hide
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,u,S,u,Su,Sx,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 966,,,10,that@conj,she@pron%nom,so@adv,longe@adv,shulen@v1%pt_3,a@indef_art,counseil@n,hiden@v%inf

Hir thoughte it swal so soore aboute hir herte,||,"Hir thoughte it swal° so sore aboute hir herte,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,Hir,thoughte,it,swal,so,soore,aboute,hir,herte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,u,Sx,u,S,u,Sx,uSx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,hire@pron2%fem_obj,thinken@v1%pt_3,hit@pron,swellen@v%pt_3,so@adv,sore@adv,abouten@prep,hire@pron1%fem_gen,herte@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,Hir,thoughte,it,swal,so,sore,aboute,hir,herte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,u,Sx,u,S,u,Sx,uSx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 967,,,10,hire@pron2%fem_obj,thinken@v1%pt_3,hit@pron,swellen@v%pt_3,so@adv,sore@adv,abouten@prep,hire@pron1%fem_gen,herte@n

That nedely som word hire moste asterte;,||,That nedely° som word hir moste asterte;°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,That,nedely,som,word,hire,moste,asterte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,u,SuS,u,S,ux,Sx,uSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,that@conj,nedeli@adv2,som@gram_adj,word@n,hire@pron2%fem_obj,moten@v2%pt_3,asterten@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,That,nedely,som,word,hir,moste,asterte
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,u,SuS,u,S,u,Sx,uSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 968,,,10,that@conj,nedeli@adv2,som@gram_adj,word@n,hire@pron2%fem_obj,moten@v2%pt_3,asterten@v%inf

"And sith she dorste telle it to no man,",||,"And sith° she dorste° telle it to no man,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,And,sith,she,dorste,telle,it,to,no,man
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,and@conj,sitthe@conj,she@pron%nom,durren@v%pt_3,tellen@v%inf,hit@pron,to@prep,no@gram_adj,man@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,And,sith,she,dorste,telle,it,to,no,man
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 969,,,10,and@conj,sitthe@conj,she@pron%nom,durren@v%pt_3,tellen@v%inf,hit@pron,to@prep,no@gram_adj,man@n

Doun to a mareys faste by she ran --,||,Doun to a maris° faste by° she ran;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,Doun,to,a,mareys,faste,by,she,ran
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,doun@adv,to@prep,a@indef_art,mareis@n,faste@adv,bi@adv,she@pron%nom,rennen@v1%pt_3,--@dash
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,Doun,to,a,maris,faste,by,she,ran
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 970,,,10,doun@adv,to@prep,a@indef_art,mareis@n,faste@adv,bi@adv,she@pron%nom,rennen@v1%pt_3,--@dash

Til she cam there hir herte was afyre --,||,"Til she cam there, hir herte was afire,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 971,,,10,Til,she,cam,there,hir,herte,was,afyre
