"""Sire Clerk of Oxenford,"" oure Hooste sayde,",||,"¶“Sir Clerk of Oxenford,” our Hoste saide,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,0,A,prohemye,in,the,which,discryveth,he
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,0,,,,,,,
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,0,a@indef_art,prohemie@n,in@prep,the@def_art,which@pron,descriven@v%pr_3,he@pron1%nom
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,10,A,proheme,in,the,which,discriveth,he
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,10,u,Sux,S,u,S,uSu,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 43,,,10,a@indef_art,prohemie@n,in@prep,the@def_art,which@pron,descriven@v%pr_3,he@pron1%nom

"Pemond and of Saluces the contree,",||,"Pemond,° and of Saluces° the contree,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,Pemond,and,of,Saluces,the,contree
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,uS,u,S,uSu,S,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,pemond@n#propn,and@conj,of@prep,saluce@n#propn,the@def_art,contree@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,Pemond,and,of,Saluces,the,contree
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,uS,u,S,uSu,S,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 44,,,10,pemond@n#propn,and@conj,of@prep,saluce@n#propn,the@def_art,contree@n

"And speketh of Apennyn, the hilles hye,",||,"And speketh of Apennin,° the hilles hie,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,And,speketh,of,Apennyn,the,hilles,hye
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,u,Su,S,uSu,S,ux,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,and@conj,speken@v%pr_3,of@prep,apennin@n#propn,the@def_art,hille@n%pl,heigh@adj
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,And,speketh,of,Apennin,the,hilles,hie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,u,Su,S,uSu,S,ux,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 45,,,10,and@conj,speken@v%pr_3,of@prep,apennin@n#propn,the@def_art,hille@n%pl,heigh@adj

"That been the boundes of West Lumbardye,",||,"That been the boundes of West Lumbardie,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,0,That,been,the,boundes,of,West,Lumbardye
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,0,,,,,,,
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,0,that@pron,ben@v%pr_pl,the@def_art,bounde@n%pl,of@prep,west@adj,lombardie@n#propn
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,10,That,been,the,boundes,of,West,Lumbardie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 46,,,10,that@pron,ben@v%pr_pl,the@def_art,bounde@n%pl,of@prep,west@adj,lombardie@n#propn

"And of Mount Vesulus in special,",||,"And of Mount Vesulus in special,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,And,of,Mount,Vesulus,in,special
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,u,S,u,SuS,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,and@conj,of@prep,mount@n1,vesulus@n#propn,in@prep,speciale@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,And,of,Mount,Vesulus,in,special
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,u,S,u,SuS,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 47,,,10,and@conj,of@prep,mount@n1,vesulus@n#propn,in@prep,speciale@n

Where as the Poo out of a welle smal,||,"Where as the Poo,° out of a welle° smal,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,Where,as,the,Poo,out,of,a,welle,smal
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,ux,S,u,S,u,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,wher@adv&conj,as@conj,the@def_art,poo@n#propn,oute@adv#prep,of@prep,a@indef_art,welle@n,smal@adj
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,Where,as,the,Poo,out,of,a,welle,smal
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,ux,S,u,S,u,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 48,,,10,wher@adv&conj,as@conj,the@def_art,poo@n#propn,oute@adv#prep,of@prep,a@indef_art,welle@n,smal@adj

"Taketh his firste spryngyng and his sours,",||,"Taketh his firste springing and his sours,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,Taketh,his,firste,spryngyng,and,his,sours
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,uS,u,Su,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,taken@v%pr_3,his@pron1%gen,first@num_adj,springinge@ger,and@conj,his@pron1%gen,sours@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,Taketh,his,firste,springing,and,his,sours
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,uS,u,Su,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 49,,,10,taken@v%pr_3,his@pron1%gen,first@num_adj,springinge@ger,and@conj,his@pron1%gen,sours@n

That estward ay encresseth in his cours,||,That estward ay encresseth in his cours
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,That,estward,ay,encresseth,in,his,cours
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,u,Su,S,uSu,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,that@pron,estward@adv,ai@adv,encresen@v%pr_3,in@prep,his@pron1%gen,cours@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,That,estward,ay,encresseth,in,his,cours
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,u,Su,S,uSu,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 50,,,10,that@pron,estward@adv,ai@adv,encresen@v%pr_3,in@prep,his@pron1%gen,cours@n

"To Emele-ward, to Ferrare, and Venyse,",||,"To Emelward,° to Ferrare, and Venise:"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,To,Emeleward,to,Ferrare,and,Venyse
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,u,SuSu,S,uSx,u,xSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,to@prep,emeleward@n,to@prep,ferrare@n#propn,and@conj,venice@n#propn
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,To,Emelward,to,Ferrare,and,Venise
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,u,SuS,u,Sux,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 51,,,10,to@prep,emeleward@n,to@prep,ferrare@n#propn,and@conj,venice@n#propn

The which a long thyng were to devyse.,||,The which a long thing were to devise.
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,The,which,a,long,thyng,were,to,devyse
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,the@def_art,which@pron,a@indef_art,long@adj1,thing@n,ben@v%pt_3,to@part,devisen@v%inf
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,The,which,a,long,thing,were,to,devise
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 52,,,10,the@def_art,which@pron,a@indef_art,long@adj1,thing@n,ben@v%pt_3,to@part,devisen@v%inf

"And trewely, as to my juggement,",||,"And trewely, as to my jugement,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,And,trewely,as,to,my,juggement
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,u,SuS,u,S,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,and@conj,treuli@adv,as@conj,to@prep,min@pron%gen,jugement@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,And,trewely,as,to,my,jugement
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,u,SuS,u,S,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 53,,,10,and@conj,treuli@adv,as@conj,to@prep,min@pron%gen,jugement@n

"Me thynketh it a thyng impertinent,",||,"Me thinketh it a thing impertinent,°"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,Me,thynketh,it,a,thyng,impertinent
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,me@pron2%obj,thinken@v1%pr_3,hit@pron,a@indef_art,thing@n,impertinent@adj
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,Me,thinketh,it,a,thing,impertinent
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 54,,,10,me@pron2%obj,thinken@v1%pr_3,hit@pron,a@indef_art,thing@n,impertinent@adj

Save that he wole conveyen his mateere;,||,Save that he wol conveien° his matere:
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,Save,that,he,wole,conveyen,his,mateere
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,ux,S,u,Sx,uSu,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,sauf@prep#conj,that@conj,he@pron1%nom,willen@v%pr_3,conveien@v%inf,his@pron1%gen,matere@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,Save,that,he,wol,conveien,his,matere
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,ux,S,u,S,uSu,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 55,,,10,sauf@prep#conj,that@conj,he@pron1%nom,willen@v%pr_3,conveien@v%inf,his@pron1%gen,matere@n

"But this his tale, which that ye may heere.""",||,"But this his tale, which that ye may here.”"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,But,this,his,tale,which,that,ye,may,heere
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,but@conj,this@pron%contr,his@pron1%gen,tale@n,which@pron,that@pron,ye@pron%pl_nom,mouen@v3%pr_pl,heren@v%inf
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,But,this,his,tale,which,that,ye,may,here
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 56,,,10,but@conj,this@pron%contr,his@pron1%gen,tale@n,which@pron,that@pron,ye@pron%pl_nom,mouen@v3%pr_pl,heren@v%inf

