Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3664,,,10,and@conj,seien@v1%pt_3,ich@pron%nom,witen@v1%pr_1_neg,ich@pron%nom,sen@v1%pt_3,him@pron%obj,her@adv,not@adv,werken@v%inf

Syn Saterday; I trowe that he be went,||,Sin° Saterday; I trow° that he be went
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,Syn,Saterday,I,trowe,that,he,be,went
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,u,SuS,u,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,sin@conj,sater-dai@n,ich@pron%nom,trouen@v%pr_1,that@conj,he@pron1%nom,ben@v%pr_3,wenden@v%ppl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,Sin,Saterday,I,trow,that,he,be,went
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,u,SuS,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3665,,,10,sin@conj,sater-dai@n,ich@pron%nom,trouen@v%pr_1,that@conj,he@pron1%nom,ben@v%pr_3,wenden@v%ppl

"For tymber, ther oure abbot hath hym sent;",||,"For timber, ther° our abbot hath him sent;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,For,tymber,ther,oure,abbot,hath,hym,sent
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,u,Su,S,ux,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,for@prep,timber@n1,ther@adv,oure@pron%pl_gen,abbot@n,haven@v%pr_3,him@pron%obj,senden@v2%ppl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,For,timber,ther,our,abbot,hath,him,sent
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3666,,,10,for@prep,timber@n1,ther@adv,oure@pron%pl_gen,abbot@n,haven@v%pr_3,him@pron%obj,senden@v2%ppl

For he is wont for tymber for to go,||,"For he is wont° for timber for to go,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,For,he,is,wont,for,tymber,for,to,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,for@conj,he@pron1%nom,ben@v%pr_3,wonen@v1%ppl,for@prep,timber@n1,for@prep#adv,to@part,gon@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,For,he,is,wont,for,timber,for,to,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3667,,,10,for@conj,he@pron1%nom,ben@v%pr_3,wonen@v1%ppl,for@prep,timber@n1,for@prep#adv,to@part,gon@v%inf

And dwellen at the grange a day or two;,||,And dwellen at the grange a day or two;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,And,dwellen,at,the,grange,a,day,or,two
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,and@conj,dwellen@v%inf,at@prep,the@def_art,graunge@n,a@indef_art,dai@n,or@conj,two@num_adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,And,dwellen,at,the,grange,a,day,or,two
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3668,,,10,and@conj,dwellen@v%inf,at@prep,the@def_art,graunge@n,a@indef_art,dai@n,or@conj,two@num_adj

"Or elles he is at his hous, certeyn.",||,"Or elles he is at his hous, certein;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,Or,elles,he,is,at,his,hous,certeyn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,or@conj,elles@adv,he@pron1%nom,ben@v%pr_3,at@prep,his@pron1%gen,hous@n,certain@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,Or,elles,he,is,at,his,hous,certein
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3669,,,10,or@conj,elles@adv,he@pron1%nom,ben@v%pr_3,at@prep,his@pron1%gen,hous@n,certain@adv

"Where that he be, I kan nat soothly seyn.""",||,"Wher that he be, I can nat sothly° seyn.”"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,Where,that,he,be,I,kan,nat,soothly,seyn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,ux,S,u,S,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,wher@adv&conj,that@part,he@pron1%nom,ben@v%pr_3,ich@pron%nom,connen@v%pr_1,not@adv,sothli@adv,seien@v1%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,Wher,that,he,be,I,can,nat,sothly,seyn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3670,,,10,wher@adv&conj,that@part,he@pron1%nom,ben@v%pr_3,ich@pron%nom,connen@v%pr_1,not@adv,sothli@adv,seien@v1%inf

"This Absolon ful joly was and light,",||,"¶This Absolon ful joly was and light,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,This,Absolon,ful,joly,was,and,light
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,this@gram_adj,absolon@n1#propn,ful@adv,joli@adj,ben@v%pt_3,and@conj,light@adj2
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,This,Absolon,ful,joly,was,and,light
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3671,,,10,this@gram_adj,absolon@n1#propn,ful@adv,joli@adj,ben@v%pt_3,and@conj,light@adj2

"And thoghte, ""Now is tyme to wake al nyght,",||,"And thoghte, “Now is time wake° al night;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,And,thoghte,Now,is,tyme,to,wake,al,nyght
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,u,Su,S,u,Sx,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,and@conj,thinken@v2%pt_3,nou@adv,ben@v%pr_3,time@n,to@part,waken@v%inf,al@gram_adj,night@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,And,thoghte,Now,is,time,wake,al,night
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,u,Su,S,u,Su,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3672,DIFF,,10,and@conj,thinken@v2%pt_3,nou@adv,ben@v%pr_3,time@n,waken@v%inf,al@gram_adj,night@n

For sikirly I saugh hym nat stirynge,||,For sikirly° I saugh him nat stiringe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,For,sikirly,I,saugh,hym,nat,stirynge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,u,SuS,u,S,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,for@conj,sikerli@adv,ich@pron%nom,sen@v1%pt_1,him@pron%obj,not@adv,stiren@v%prp_abs
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,For,sikirly,I,saugh,him,nat,stiringe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,u,SuS,u,S,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3673,,,10,for@conj,sikerli@adv,ich@pron%nom,sen@v1%pt_1,him@pron%obj,not@adv,stiren@v%prp_abs

"Aboute his dore, syn day bigan to sprynge.",||,Aboute his door sin day bigan to springe.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,Aboute,his,dore,syn,day,bigan,to,sprynge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,uSx,u,Sx,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,abouten@prep,his@pron1%gen,dore@n1,sin@conj,dai@n,biginnen@v%pt_3,to@part,springen@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,Aboute,his,door,sin,day,bigan,to,springe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,uSx,u,S,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3674,,,10,abouten@prep,his@pron1%gen,dore@n1,sin@conj,dai@n,biginnen@v%pt_3,to@part,springen@v%inf

"""So moot I thryve, I shal, at cokkes crowe,",||,"¶So moot° I thrive, I shal, at cokkes crowe,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,So,moot,I,thryve,I,shal,at,cokkes,crowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf,ich@pron%nom,shulen@v1%pr_1,at@prep,cok@n1%gen,crou@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,So,moot,I,thrive,I,shal,at,cokkes,crowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3675,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf,ich@pron%nom,shulen@v1%pr_1,at@prep,cok@n1%gen,crou@n

Ful pryvely knokken at his wyndowe,||,Ful prively knokken at his windowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,Ful,pryvely,knokken,at,his,wyndowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,u,SuS,uS,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,ful@adv,privelie@adv,knokken@v%inf,at@prep,his@pron1%gen,windoue@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,Ful,prively,knokken,at,his,windowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,u,SuS,uS,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3676,,,10,ful@adv,privelie@adv,knokken@v%inf,at@prep,his@pron1%gen,windoue@n

That stant ful lowe upon his boures wal.,||,That stant° ful lowe upon his boures° wal.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,That,stant,ful,lowe,upon,his,boures,wal
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,u,S,u,Sx,uS,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,that@pron,stonden@v1%pr_3,ful@adv,loue@adv,upon@prep,his@pron1%gen,bour@n%gen,wal@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,That,stant,ful,lowe,upon,his,boures,wal
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,u,S,u,Sx,uS,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3677,,,10,that@pron,stonden@v1%pr_3,ful@adv,loue@adv,upon@prep,his@pron1%gen,bour@n%gen,wal@n1

To Alison now wol I tellen al,||,To Alison now wol I tellen al
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,To,Alison,now,wol,I,tellen,al
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,u,SuS,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,to@prep,alisoun@n1#propn,nou@adv,willen@v%pr_1,ich@pron%nom,tellen@v%inf,al@gram_adjas_n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,To,Alison,now,wol,I,tellen,al
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,u,SuS,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3678,,,10,to@prep,alisoun@n1#propn,nou@adv,willen@v%pr_1,ich@pron%nom,tellen@v%inf,al@gram_adjas_n

"My love-longynge, for yet I shal nat mysse",||,"My luf-longing, for yet I shal nat misse°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,0,My,lovelongynge,for,yet,I,shal,nat,mysse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,0,,,,,,,,
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,0,min@pron%gen,love-longinge@n,for@conj,yet@adv,ich@pron%nom,shulen@v1%pr_1,not@adv,missen@v1%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,10,My,luflonging,for,yet,I,shal,nat,misse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3679,DIFF,,10,min@pron%gen,,for@conj,yet@adv,ich@pron%nom,shulen@v1%pr_1,not@adv,missen@v1%inf

That at the leeste wey I shal hire kisse.,||,That at the leste wey I shal hir kisse.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,That,at,the,leeste,wey,I,shal,hire,kisse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,that@conj,at@prep,the@def_art,leste@adj1%sup,wei@n,ich@pron%nom,shulen@v1%pr_1,hire@pron2%fem_obj,kissen@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,That,at,the,leste,wey,I,shal,hir,kisse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3680,,,10,that@conj,at@prep,the@def_art,leste@adj1%sup,wei@n,ich@pron%nom,shulen@v1%pr_1,hire@pron2%fem_obj,kissen@v%inf

"Som maner confort shal I have, parfay.",||,"Som maner confort shal I have, parfay,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,Som,maner,confort,shal,I,have,parfay
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,u,Su,Su,S,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,som@gram_adj,manere@n#adj,comfort@n,shulen@v1%pr_1,ich@pron%nom,haven@v%inf,par_fei@interj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,Som,maner,confort,shal,I,have,parfay
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,u,Su,Su,S,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3681,,,10,som@gram_adj,manere@n#adj,comfort@n,shulen@v1%pr_1,ich@pron%nom,haven@v%inf,par_fei@interj

My mouth hath icched al this longe day;,||,My mouth hath icched° al this longe day;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,My,mouth,hath,icched,al,this,longe,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,min@pron%gen,mouth@n,haven@v%pr_3,yicchen@v%ppl,al@gram_adj,this@gram_adj,long@adj1,dai@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,My,mouth,hath,icched,al,this,longe,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3682,,,10,min@pron%gen,mouth@n,haven@v%pr_3,yicchen@v%ppl,al@gram_adj,this@gram_adj,long@adj1,dai@n

That is a signe of kissyng atte leeste.,||,That is a signe of kissing atte leeste.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,That,is,a,signe,of,kissyng,atte,leeste
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,u,S,u,Sx,u,Su,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,that@pron,ben@v%pr_3,a@indef_art,signe@n,of@prep,kissinge@ger,atte@prep,leste@adj1#n%sup
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,That,is,a,signe,of,kissing,atte,leeste
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,u,S,u,Sx,u,Su,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3683,,,10,that@pron,ben@v%pr_3,a@indef_art,signe@n,of@prep,kissinge@ger,atte@prep,leste@adj1#n%sup

Al nyght me mette eek I was at a feeste.,||,"Al night me mette° eek, I was at a feeste."
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,Al,nyght,me,mette,eek,I,was,at,a,feeste
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,al@gram_adj,night@n,me@pron2%obj,meten@v3%pt_3,ek@adv,ich@pron%nom,ben@v%pt_1,at@prep,a@indef_art,feste@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,Al,night,me,mette,eek,I,was,at,a,feeste
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3684,,,10,al@gram_adj,night@n,me@pron2%obj,meten@v3%pt_3,ek@adv,ich@pron%nom,ben@v%pt_1,at@prep,a@indef_art,feste@n

"Therfore I wol go slepe an houre or tweye,",||,"Therfor I wol gon slepe an houre or tweye,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,Therfore,I,wol,go,slepe,an,houre,or,tweye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,uSx,u,S,u,Sx,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,ther-fore@adv,ich@pron%nom,willen@v%pr_1,gon@v%inf,slepen@v%inf,a@indef_art,houre@n,or@conj,twein@num_adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,Therfor,I,wol,gon,slepe,an,houre,or,tweye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,uS,u,S,u,Sx,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3685,DIFF,,10,ther-fore@adv,ich@pron%nom,willen@v%pr_1,,slepen@v%inf,a@indef_art,houre@n,or@conj,twein@num_adj

"And al the nyght thanne wol I wake and pleye.""",||,And al the night than wol I wake and pleye.”
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,And,al,the,nyght,thanne,wol,I,wake,and,pleye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,u,S,u,S,ux,S,u,Sx,u,S
