I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2397,DIFF,,10,Wher,he,conceived,was,so,weilawey
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2397,DIFF,,10,u,S,uSu,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2397,DIFF,,10,,he@pron1%nom,conceiven@v%ppl,,so@adv,weilawai@interj

And out of joye brynge men to sorwe.,||,That he so litel of his moder tolde!°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,And,out,of,joye,brynge,men,to,sorwe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,and@conj,oute@adv#prep,of@prep,joie@n,bringen@v%inf,man@n%pl,to@prep,sorwe@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,That,he,so,litel,of,his,moder,tolde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2398,DIFF,,10,and@conj,he@pron1%nom,so@adv,,of@prep,his@pron1%gen,moder@n,

"Off Melan grete Barnabo Viscounte,",||,No tere out of his eyen for that sighte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,Off,Melan,grete,Barnabo,Viscounte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,u,Su,Su,SuS,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,of@prep,milan@n#propn,gret@adj,barnabo@n#propn,viscounte@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,No,tere,out,of,his,eyen,for,that,sighte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2399,DIFF,,10,,,,of@prep,his@pron1%gen,eie@n1%pl,,,

"God of delit and scourge of Lumbardye,",||,"Ne cam, but seide, “A fair womman was she.”"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,0,God,of,delit,and,scourge,of,Lumbardye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,0,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,0,god@n1,of@prep,delite@n1,and@conj,scourge@n,of@prep,lombardie@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,10,Ne,cam,but,seide,A,fair,womman,was,she
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,10,u,S,u,Sx,u,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2400,DIFF,,10,,,but@conj,,,,,,she@pron%nom

"Why sholde I nat thyn infortune acounte,",||,"Gret wonder is, how that he coude or mighte"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,Why,sholde,I,nat,thyn,infortune,acounte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,u,Sx,u,S,u,SuSx,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,whi@adv,shulen@v1%pt_1,ich@pron%nom,not@adv,thin@pron%gen,infortune@n,accounten@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,Gret,wonder,is,how,that,he,coude,or,mighte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,u,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2401,DIFF,,10,,,ben@v%pr_3,,,he@pron1%nom,,,

Sith in estaat thow cloumbe were so hye?,||,Be domesman° of hir ded beautee.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,10,Sith,in,estaat,thow,cloumbe,were,so,hye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,10,u,S,uS,u,Su,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,10,sitthe@conj,in@prep,estat@n,thou@pron%nom,climben@v%ppl,ben@v%pt_2,so@adv,heighe@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,9,Be,domesman,of,hir,ded,beautee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,9,S,uSu,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2402,DIFF,,9,,,of@prep,,ded@adj,

"Thy brother sone, that was thy double allye,",||,"The win° to bringen him comaunded he,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,0,Thy,brother,sone,that,was,thy,double,allye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,0,thin@pron%gen,brother@n,sone@n,that@pron,ben@v%pt_3,thin@pron%gen,double@adj,allie@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,10,The,win,to,bringen,him,comaunded,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,10,u,S,u,Su,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2403,DIFF,,10,thin@pron%gen,,,,him@pron%obj,,he@pron1%nom

"For he thy nevew was and sone-in-lawe,",||,And drank anon; non other wo he made.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,For,he,thy,nevew,was,and,soneinlawe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,for@conj,he@pron1%nom,thin@pron%gen,neveu@n,ben@v%pt_3,and@conj,sone-in-laue@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,And,drank,anon,non,other,wo,he,made
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2404,DIFF,,10,and@conj,,an-on@adv,,,,he@pron1%nom,

Withinne his prisoun made thee to dye --,||,"Whan might is joined unto crueltee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,Withinne,his,prisoun,made,thee,to,dye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,uSx,u,Su,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,with-inne@prep,his@pron1%gen,prisoun@n,maken@v1%pt_3,the@pron2%obj,to@part,dien@v%inf,--@dash
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,Whan,might,is,joined,unto,crueltee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2405,DIFF,,10,whan@adv&conj,,ben@v%pr_3,,,cruelte@n

But why ne how noot I that thou were slawe.,||,Allas! to depe wol the venim wade!°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,But,why,ne,how,noot,I,that,thou,were,slawe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,u,S,u,S,u,S,u,S,ux,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,but@conj,whi@adv,ne@conj1,hou@adv&conj,witen@v1%pr_1_neg,ich@pron%nom,that@conj,thou@pron%nom,ben@v%pt_2,slen@v%ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,Allas,to,depe,wol,the,venim,wade
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,uS,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2406,DIFF,,10,,,,ich@pron%nom,thou@pron%nom,venim@n,waden@v%inf

Off the Erl Hugelyn of Pyze the langour,||,"In youthe a maister° had this emperour,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,0,Off,the,Erl,Hugelyn,of,Pyze,the,langour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,0,of@prep,the@def_art,erl@n,hugelin@n#propn,of@prep,pize@n#propn,the@def_art,langour@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,10,In,youthe,a,maister,had,this,emperour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2407,DIFF,,10,,the@def_art,,,,,emperour@n

Ther may no tonge telle for pitee.,||,"To teche him letterure° and curteisie,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,Ther,may,no,tonge,telle,for,pitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,ther@adv,mouen@v3%pr_3,no@gram_adj,tonge@n2,tellen@v%inf,for@prep,pite@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,To,teche,him,letterure,and,curteisie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,u,Sx,u,SuSx,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2408,DIFF,,10,,,him@pron%obj,lettrure@n,and@conj,courteisie@n

"But litel out of Pize stant a tour,",||,"For of moralitee he was the flour,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,But,litel,out,of,Pize,stant,a,tour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,but@conj,litel@adv,oute@adv#prep,of@prep,pize@n#propn,stonden@v1%pr_3,a@indef_art,tour@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,For,of,moralitee,he,was,the,flour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,u,S,uSuS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2409,DIFF,,10,,of@prep,moralite@n,he@pron1%nom,,,

"In which tour in prisoun put was he,",||,"As in his time, but if° bokes lie;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,9,In,which,tour,in,prisoun,put,was,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,9,S,u,S,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,9,in@prep,which@pron,tour@n1,in@prep,prisoun@n,putten@v%ppl,ben@v%pt_3,he@pron1%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,10,As,in,his,time,but,if,bokes,lie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2410,DIFF,,10,as@conj,in@prep,his@pron1%gen,time@n,but@conj,if@conj,bok@n1%pl,

And with hym been his litel children thre;,||,"And whil this maister hadde of him maistrie,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,And,with,hym,been,his,litel,children,thre
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,and@conj,with@prep,him@pron%obj,ben@v%pr_pl,his@pron1%gen,litel@adj,child@n%pl,thre@num_adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,And,whil,this,maister,hadde,of,him,maistrie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2411,DIFF,,10,and@conj,,,,,of@prep,him@pron%obj,maistrie@n

The eldest scarsly fyf yeer was of age.,||,He maked him so conning° and so souple°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,The,eldest,scarsly,fyf,yeer,was,of,age
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,the@def_art,olde@n%sup,scarsli@adv,five@num_adj,yer@n,ben@v%pt_3,of@prep,age@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,He,maked,him,so,conning,and,so,souple
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2412,DIFF,,10,he@pron1%nom,,him@pron%obj,so@adv,,and@conj,so@adv,souple@adj

"Allas, Fortune, it was greet crueltee",||,That longe time it was er tirannie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,Allas,Fortune,it,was,greet,crueltee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,uS,uSx,u,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,alas@interj,fortune@n#propn,hit@pron,ben@v%pt_3,gret@adj,cruelte@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,That,longe,time,it,was,er,tirannie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2413,DIFF,,10,alas@interj,,time@n,hit@pron,ben@v%pt_3,,tirannie@n

Swiche briddes for to putte in swich a cage!,||,Or any vice dorste on him uncouple.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,Swiche,briddes,for,to,putte,in,swich,a,cage
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,ux,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,swich@gram_adj,brid@n%pl,for@prep#adv,to@part,putten@v%inf,in@prep,swich@gram_adj,a@indef_art,cage@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,Or,any,vice,dorste,on,him,uncouple
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,u,Su,Su,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2414,DIFF,,10,,in@prep,vice@n,,,him@pron%obj,

"Dampned was he to dyen in that prisoun,",||,"This Seneca, of which° that I devise,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,Dampned,was,he,to,dyen,in,that,prisoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,ux,S,u,S,uS,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,dampnen@v%ppl,ben@v%pt_3,he@pron1%nom,to@part,dien@v%inf,in@prep,that@art&gram_adj,prisoun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,This,Seneca,of,which,that,I,devise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,u,SuS,u,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2415,DIFF,,10,,,of@prep,,that@art&gram_adj,ich@pron%nom,

"For Roger, which that bisshop was of Pize,",||,"By cause Nero hadde of him swich drede,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,For,Roger,which,that,bisshop,was,of,Pize
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,for@conj,roger@n2#propn,which@pron,that@pron,bishop@n,ben@v%pt_3,of@prep,pize@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,By,cause,Nero,hadde,of,him,swich,drede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2416,DIFF,,10,,,nero@n#propn,,of@prep,him@pron%obj,swich@gram_adj,

"Hadde on hym maad a fals suggestioun,",||,For he fro vices wolde him ay chastise°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,Hadde,on,hym,maad,a,fals,suggestioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,ux,S,u,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,haven@v%pt_3,on@prep,him@pron%obj,maken@v1%ppl,a@indef_art,fals@adj,suggestioun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,For,he,fro,vices,wolde,him,ay,chastise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,u,S,u,Su,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2417,DIFF,,10,,he@pron1%nom,,vice@n%pl,,him@pron%obj,a@indef_art,

Thurgh which the peple gan upon hym rise,||,Discreetly as by° worde and nat by dede;—
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,Thurgh,which,the,peple,gan,upon,hym,rise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,u,S,u,Su,S,uS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,thurgh@prep,which@pron,the@def_art,peple@n,ginnen@v%pt_3,upon@prep,him@pron%obj,risen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,Discreetly,as,by,worde,and,nat,by,dede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,uSu,S,u,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2418,DIFF,,10,,as@conj,,word@n,and@conj,not@adv,,

And putten hym to prisoun in swich wise,||,"“Sir,” wolde he seyn, “an emperour moot nede°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,And,putten,hym,to,prisoun,in,swich,wise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,and@conj,putten@v%inf,him@pron%obj,to@prep,prisoun@n,in@prep,swich@gram_adj,wise@n2
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,Sir,wolde,he,seyn,an,emperour,moot,nede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,u,Sx,u,S,u,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2419,DIFF,,10,,,he@pron1%nom,,in@prep,emperour@n,,and@conj

"As ye han herd, and mete and drynke he hadde",||,"Be vertuous, and hate tirannie”—"
