"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1481,,,10,u,Sx,u,S,uSx,u,Sx,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1481,,,10,and@conj,seien@v1%pt_3,ich@pron%nom,you@pron%pl_obj,forbeden@v%pr_1,up@prep,peine@n,of@prep,deth@n

"That nevere, whil thee lasteth lyf ne breeth,",||,"That never, whil thee lasteth lif ne breeth,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,That,nevere,whil,thee,lasteth,lyf,ne,breeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,u,Sux,S,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,that@conj,never@adv,whil@conj,the@pron2%obj,lasten@v1%pr_3,lif@n,ne@conj1,breth@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,That,never,whil,thee,lasteth,lif,ne,breeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1482,,,10,that@conj,never@adv,whil@conj,the@pron2%obj,lasten@v1%pr_3,lif@n,ne@conj1,breth@n1

To no wight telle thou of this aventure --,||,To no wight tel thou of this aventure.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,To,no,wight,telle,thou,of,this,aventure
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,to@prep,no@gram_adj,wight@n,tellen@v%pr_2,thou@pron%nom,of@prep,this@gram_adj,aventure@n,--@dash
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,To,no,wight,tel,thou,of,this,aventure
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1483,,,10,to@prep,no@gram_adj,wight@n,tellen@v%pr_2,thou@pron%nom,of@prep,this@gram_adj,aventure@n,--@dash

"As I may best, I wol my wo endure --",||,"As I may best, I wol my wo endure,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,As,I,may,best,I,wol,my,wo,endure
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,as@conj,ich@pron%nom,mouen@v3%pr_1,best@adv%sup,ich@pron%nom,willen@v%pr_1,min@pron%gen,wo@n,enduren@v%inf,--@dash
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,As,I,may,best,I,wol,my,wo,endure
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1484,,,10,as@conj,ich@pron%nom,mouen@v3%pr_1,best@adv%sup,ich@pron%nom,willen@v%pr_1,min@pron%gen,wo@n,enduren@v%inf,--@dash

"Ne make no contenance of hevynesse,",||,"Ne make no contenance° of hevinesse,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,Ne,make,no,contenance,of,hevynesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,u,Sx,u,SuSx,u,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,ne@conj1,maken@v1%imp,no@gram_adj,contenaunce@n,of@prep,hevinesse@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,Ne,make,no,contenance,of,hevinesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,u,Sx,u,SuSx,u,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1485,,,10,ne@conj1,maken@v1%imp,no@gram_adj,contenaunce@n,of@prep,hevinesse@n

"That folk of yow may demen harm or gesse.""",||,That folk of° yow may demen° harm or gesse.”°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,That,folk,of,yow,may,demen,harm,or,gesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,that@conj,folk@n,of@prep,you@pron%pl_obj,mouen@v3%pr_pl,demen@v%inf,harm@n,or@conj,gessen@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,That,folk,of,yow,may,demen,harm,or,gesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1486,,,10,that@conj,folk@n,of@prep,you@pron%pl_obj,mouen@v3%pr_pl,demen@v%inf,harm@n,or@conj,gessen@v%inf

And forth he cleped a squier and a mayde:,||,¶And forth he cleped° a squier and a maide:
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,And,forth,he,cleped,a,squier,and,a,mayde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,and@conj,forth@adv,he@pron1%nom,clepen@v%pt_3,a@indef_art,squier@n,and@conj,a@indef_art,maide@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,And,forth,he,cleped,a,squier,and,a,maide
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1487,,,10,and@conj,forth@adv,he@pron1%nom,clepen@v%pt_3,a@indef_art,squier@n,and@conj,a@indef_art,maide@n

"""Gooth forth anon with Dorigen,"" he sayde,",||,"“Goth forth anon with Dorigen,” he saide,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,Gooth,forth,anon,with,Dorigen,he,sayde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,u,S,uS,u,SuS,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,gon@v%imp,forth@adv,an-on@adv,with@prep,dorigen@n#propn,he@pron1%nom,seien@v1%pt_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,Goth,forth,anon,with,Dorigen,he,saide
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,u,S,uS,u,SuS,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1488,,,10,gon@v%imp,forth@adv,an-on@adv,with@prep,dorigen@n#propn,he@pron1%nom,seien@v1%pt_3

"""And bryngeth hire to swich a place anon.""",||,“And bringeth hir to swich a place anon.”°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,And,bryngeth,hire,to,swich,a,place,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,u,Su,Sx,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,and@conj,bringen@v%imp,hire@pron2%fem_obj,to@prep,swich@gram_adj,a@indef_art,place@n,an-on@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,And,bringeth,hir,to,swich,a,place,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,u,Su,S,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1489,,,10,and@conj,bringen@v%imp,hire@pron2%fem_obj,to@prep,swich@gram_adj,a@indef_art,place@n,an-on@adv

"They take hir leve, and on hir wey they gon,",||,"They take° hir° leve, and on hir wey they gon;"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,They,take,hir,leve,and,on,hir,wey,they,gon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,u,Sx,u,Sx,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,thei@pron%pl_nom,taken@v%pr_pl,here@pron%pl_gen,leve@n2,and@conj,on@prep,here@pron%pl_gen,wei@n,thei@pron%pl_nom,gon@v%pr_pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,They,take,hir,leve,and,on,hir,wey,they,gon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,u,Sx,u,Sx,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1490,,,10,thei@pron%pl_nom,taken@v%pr_pl,here@pron%pl_gen,leve@n2,and@conj,on@prep,here@pron%pl_gen,wei@n,thei@pron%pl_nom,gon@v%pr_pl

But they ne wiste why she thider wente.,||,But they ne wiste why she thider wente.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,But,they,ne,wiste,why,she,thider,wente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,but@conj,thei@pron%pl_nom,ne@adv,witen@v1%pt_pl,whi@adv,she@pron%nom,thider@adv,wenden@v%pt_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,But,they,ne,wiste,why,she,thider,wente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1491,,,10,but@conj,thei@pron%pl_nom,ne@adv,witen@v1%pt_pl,whi@adv,she@pron%nom,thider@adv,wenden@v%pt_3

He nolde no wight tellen his entente.,||,He nolde no wight° tellen his entente.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,He,nolde,no,wight,tellen,his,entente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,he@pron1%nom,willen@v%pt_3_neg,no@gram_adj,wight@n,tellen@v%inf,his@pron1%gen,entente@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,He,nolde,no,wight,tellen,his,entente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1492,,,10,he@pron1%nom,willen@v%pt_3_neg,no@gram_adj,wight@n,tellen@v%inf,his@pron1%gen,entente@n

"Paraventure an heep of yow, ywis,",||,"¶Paraventure° an heep° of yow, ywis,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,Paraventure,an,heep,of,yow,ywis
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,uSuSx,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,paraventure@adv,a@indef_art,hep@n,of@prep,you@pron%pl_obj,iwis@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,Paraventure,an,heep,of,yow,ywis
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,uSuSx,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1493,,,10,paraventure@adv,a@indef_art,hep@n,of@prep,you@pron%pl_obj,iwis@adv

Wol holden hym a lewed man in this,||,"Wol holden° him a lewed° man in this,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,Wol,holden,hym,a,lewed,man,in,this
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,willen@v%pr_3,holden@v1%inf,him@pron%obj,a@indef_art,leued@adj,man@n,in@prep,this@pron
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,Wol,holden,him,a,lewed,man,in,this
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1494,,,10,willen@v%pr_3,holden@v1%inf,him@pron%obj,a@indef_art,leued@adj,man@n,in@prep,this@pron

That he wol putte his wyf in jupartie.,||,That he wol putte his wif in jupartie;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,That,he,wol,putte,his,wyf,in,jupartie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,that@conj,he@pron1%nom,willen@v%pr_3,putten@v%inf,his@pron1%gen,wif@n,in@prep,jupartie@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,That,he,wol,putte,his,wif,in,jupartie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1495,,,10,that@conj,he@pron1%nom,willen@v%pr_3,putten@v%inf,his@pron1%gen,wif@n,in@prep,jupartie@n

Herkneth the tale er ye upon hire crie.,||,"Herkneth° the tale, er ye upon hir crie."
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,Herkneth,the,tale,er,ye,upon,hire,crie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,uS,u,Sx,u,S,uS,ux,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,herkenen@v%imp,the@def_art,tale@n,er@conj1,ye@pron%pl_nom,upon@prep,hire@pron2%fem_obj,crien@v%pr_pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,Herkneth,the,tale,er,ye,upon,hir,crie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,uS,u,Sx,u,S,uS,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1496,,,10,herkenen@v%imp,the@def_art,tale@n,er@conj1,ye@pron%pl_nom,upon@prep,hire@pron2%fem_obj,crien@v%pr_pl

She may have bettre fortune than yow semeth;,||,She may have bettre fortune than yow semeth;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,She,may,have,bettre,fortune,than,yow,semeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,x,u,Su,Sx,uSx,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,she@pron%nom,mouen@v3%pr_3,haven@v%inf,bettre@adj%comp,fortune@n,than@conj,you@pron%pl_obj,semen@v2%pr_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,She,may,have,bettre,fortune,than,yow,semeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,x,u,Su,Sx,uSx,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1497,,,10,she@pron%nom,mouen@v3%pr_3,haven@v%inf,bettre@adj%comp,fortune@n,than@conj,you@pron%pl_obj,semen@v2%pr_3

"And whan that ye han herd the tale, demeth.",||,"And whan that ye han herd the tale, demeth.°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,And,whan,that,ye,han,herd,the,tale,demeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,and@conj,whan@adv&conj,that@part,ye@pron%pl_nom,haven@v%pr_pl,heren@v%ppl,the@def_art,tale@n,demen@v%imp
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,And,whan,that,ye,han,herd,the,tale,demeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1498,,,10,and@conj,whan@adv&conj,that@part,ye@pron%pl_nom,haven@v%pr_pl,heren@v%ppl,the@def_art,tale@n,demen@v%imp

"This squier, which that highte Aurelius,",||,"¶This squier, which that highte° Aurelius,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,This,squier,which,that,highte,Aurelius
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,this@gram_adj,squier@n,which@pron,that@pron,hoten@v1%pt_3,aurelius@n#propn
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,This,squier,which,that,highte,Aurelius
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1499,,,10,this@gram_adj,squier@n,which@pron,that@pron,hoten@v1%pt_3,aurelius@n#propn

"On Dorigen that was so amorus,",||,"On° Dorigen that was so amorus,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,On,Dorigen,that,was,so,amorus
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,u,SuS,u,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,on@prep,dorigen@n#propn,that@pron,ben@v%pt_3,so@adv,amorous@adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,On,Dorigen,that,was,so,amorus
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,u,SuS,u,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1500,,,10,on@prep,dorigen@n#propn,that@pron,ben@v%pt_3,so@adv,amorous@adj

Of aventure happed hire to meete,||,Of aventure° happed hir to mete
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,Of,aventure,happed,hire,to,meete
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,u,SuSu,Su,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,of@prep,aventure@n,happen@v1%pt_3,hire@pron2%fem_obj,to@part,meten@v4%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,Of,aventure,happed,hir,to,mete
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,u,SuSu,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1501,,,10,of@prep,aventure@n,happen@v1%pt_3,hire@pron2%fem_obj,to@part,meten@v4%inf

"Amydde the toun, right in the quykkest strete,",||,"Amid° the toun, right in the quikkest° strete,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,Amydde,the,toun,right,in,the,quykkest,strete
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,uSx,u,S,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,amidde@prep,the@def_art,toun@n,righte@adv,in@prep,the@def_art,quik@adj,strete@n2
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,Amid,the,toun,right,in,the,quikkest,strete
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,uS,u,S,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1502,,,10,amidde@prep,the@def_art,toun@n,righte@adv,in@prep,the@def_art,quik@adj,strete@n2

As she was bown to goon the wey forth right,||,As she was boun to° goon the wey° forthright°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,As,she,was,bown,to,goon,the,wey,forth,right
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,u,S,u,S,u,S,u,S,u,S
